0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.254752	-0.265652	-0.269456	-0.260409	-0.236211	-0.197669	-0.149735	-0.0992473	-0.0523617	-0.0113595	0.0269282	0.0606617	0.0905004	0.113798	0.124813	0.123611	0.110967	0.0889232	0.0610329	0.0314389	0	
-0.479723	-0.495133	-0.492029	-0.46808	-0.424232	-0.363118	-0.287978	-0.205232	-0.120787	-0.0423556	0.0315218	0.0933926	0.140659	0.176133	0.193778	0.19429	0.181002	0.151217	0.10737	0.0577104	0	
-0.622083	-0.635262	-0.627491	-0.596757	-0.549689	-0.488112	-0.411158	-0.319045	-0.218566	-0.119845	-0.0246923	0.0534379	0.117511	0.169485	0.202147	0.218248	0.214759	0.187508	0.138056	0.074853	0	
-0.675119	-0.682001	-0.675236	-0.657127	-0.628435	-0.584766	-0.519437	-0.434481	-0.337461	-0.24158	-0.143052	-0.052059	0.030506	0.109292	0.169356	0.205004	0.215879	0.193861	0.142744	0.0790734	0	
-0.666998	-0.673781	-0.682422	-0.68463	-0.677671	-0.652689	-0.605021	-0.536708	-0.456631	-0.373497	-0.278384	-0.183735	-0.0857912	0.0126771	0.0912542	0.146755	0.172862	0.164171	0.125392	0.0701129	0	
-0.641876	-0.65334	-0.671366	-0.688253	-0.698425	-0.695648	-0.672555	-0.628254	-0.565692	-0.493019	-0.40146	-0.304992	-0.20765	-0.107525	-0.0228769	0.0410226	0.0850016	0.0978628	0.0801407	0.0495276	0	
-0.599366	-0.613597	-0.640886	-0.668506	-0.696069	-0.715276	-0.716978	-0.69511	-0.651776	-0.595484	-0.517091	-0.434885	-0.346067	-0.248183	-0.159983	-0.0821976	-0.021271	0.0129336	0.0221229	0.0183931	0	
-0.56341	-0.568604	-0.592915	-0.630473	-0.675351	-0.714572	-0.73377	-0.727893	-0.702918	-0.670602	-0.621326	-0.562992	-0.490148	-0.397006	-0.302149	-0.215073	-0.138071	-0.0828555	-0.0490047	-0.0179683	0	
-0.532861	-0.525647	-0.546302	-0.587832	-0.642093	-0.690795	-0.720581	-0.730331	-0.72935	-0.72694	-0.705184	-0.671119	-0.615138	-0.530134	-0.436241	-0.338421	-0.244741	-0.167129	-0.104675	-0.0471835	0	
-0.492497	-0.483674	-0.502717	-0.543836	-0.599684	-0.656753	-0.705326	-0.739896	-0.761665	-0.775349	-0.767766	-0.742879	-0.693617	-0.61442	-0.519398	-0.416838	-0.31035	-0.214435	-0.135552	-0.0609159	0	
-0.422603	-0.42435	-0.453625	-0.503862	-0.5703	-0.643328	-0.70933	-0.759223	-0.793543	-0.814101	-0.804789	-0.773764	-0.71734	-0.630034	-0.528538	-0.419293	-0.31056	-0.215681	-0.135772	-0.0626804	0	
-0.346129	-0.357244	-0.401205	-0.470907	-0.558328	-0.645567	-0.720192	-0.772567	-0.801441	-0.812066	-0.795426	-0.753294	-0.681138	-0.579497	-0.466531	-0.357064	-0.256898	-0.174627	-0.11057	-0.0507877	0	
-0.291162	-0.300264	-0.351977	-0.439912	-0.543306	-0.639976	-0.709675	-0.74638	-0.760334	-0.756628	-0.724678	-0.666772	-0.58226	-0.473307	-0.358628	-0.251945	-0.162279	-0.0977638	-0.0547847	-0.0227559	0	
-0.274408	-0.27529	-0.321638	-0.404978	-0.503029	-0.587356	-0.644411	-0.66905	-0.66417	-0.638211	-0.589562	-0.51981	-0.429129	-0.320378	-0.209446	-0.112141	-0.0367551	0.00846834	0.0234024	0.0186585	0	
-0.288259	-0.280672	-0.308476	-0.367635	-0.436669	-0.497084	-0.531128	-0.531544	-0.507604	-0.46396	-0.400862	-0.320459	-0.226166	-0.123801	-0.0256983	0.0540902	0.105499	0.120963	0.102174	0.0584437	0	
