0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.136676	0.131746	0.115703	0.0869319	0.0544339	0.0338395	0.0302274	0.0354119	0.0382848	0.0396943	0.0420113	0.0483741	0.055305	0.0582736	0.0605978	0.0704415	0.086933	0.101662	0.103637	
0.266628	0.251911	0.224494	0.179045	0.124956	0.0839013	0.0691079	0.0727493	0.0799674	0.0872099	0.0931868	0.0995493	0.106088	0.109116	0.116756	0.137928	0.168975	0.19343	0.198844	
0.385678	0.357872	0.318939	0.269021	0.208258	0.154666	0.124015	0.117229	0.121138	0.132559	0.140064	0.145545	0.151572	0.159348	0.175281	0.205556	0.23938	0.265798	0.273462	
0.483243	0.446465	0.400863	0.353715	0.30066	0.247039	0.206206	0.182555	0.171942	0.174029	0.177579	0.182804	0.19676	0.216918	0.243965	0.273876	0.298169	0.312345	0.320771	
0.544598	0.51804	0.480407	0.447067	0.407619	0.361284	0.314334	0.27379	0.239263	0.222283	0.21415	0.220956	0.247543	0.285138	0.321648	0.348415	0.354791	0.351457	0.347755	
0.553405	0.55056	0.540629	0.531024	0.509979	0.47259	0.42505	0.371288	0.316197	0.279438	0.262404	0.272663	0.311197	0.357879	0.394914	0.410743	0.401483	0.376698	0.354099	
0.511897	0.538083	0.561483	0.582629	0.583424	0.562143	0.523139	0.469449	0.404254	0.357593	0.338067	0.354771	0.398989	0.440782	0.4597	0.454211	0.422303	0.376653	0.327984	
0.430584	0.480782	0.53576	0.585746	0.613103	0.616999	0.605048	0.57318	0.519925	0.476312	0.456499	0.470919	0.504843	0.523509	0.510025	0.469148	0.406997	0.331143	0.256121	
0.332459	0.401224	0.478411	0.552574	0.603772	0.63705	0.660859	0.668502	0.647795	0.621493	0.601742	0.599259	0.604872	0.589275	0.539807	0.465653	0.369626	0.262421	0.161005	
0.237793	0.310516	0.398541	0.489912	0.56537	0.625003	0.681154	0.728151	0.748913	0.753278	0.738937	0.716079	0.684154	0.630239	0.549675	0.448214	0.326664	0.194019	0.0748212	
0.159223	0.22382	0.310339	0.414902	0.511824	0.594339	0.671855	0.746382	0.80299	0.83798	0.836733	0.800929	0.741001	0.65754	0.551619	0.428582	0.286707	0.139558	0.0149948	
0.0961457	0.153199	0.234298	0.339951	0.44885	0.547176	0.642135	0.735341	0.811566	0.863846	0.870873	0.834671	0.766029	0.669857	0.547571	0.403942	0.245336	0.0926241	-0.025735	
0.0501586	0.109416	0.18036	0.272383	0.37554	0.482777	0.592611	0.696339	0.776162	0.82647	0.837672	0.810883	0.752045	0.658094	0.526289	0.368338	0.202458	0.0556957	-0.0476501	
0.0332026	0.0934324	0.151057	0.221841	0.310941	0.414674	0.525868	0.625643	0.694426	0.73519	0.748721	0.737214	0.695321	0.609713	0.478137	0.320183	0.163554	0.0344581	-0.0519676	
0.048965	0.10334	0.151265	0.2083	0.277886	0.359498	0.447315	0.523196	0.570944	0.595482	0.606764	0.60675	0.582214	0.513222	0.396931	0.257133	0.122783	0.0149564	-0.0557817	
0.0924868	0.145976	0.196271	0.245231	0.288928	0.330666	0.373694	0.4077	0.420739	0.417807	0.416044	0.419712	0.41343	0.371928	0.289272	0.183107	0.0769038	-0.00982882	-0.0636794	
