0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174521	0.120664	0.0739316	0.0406605	0.0202753	0.00924119	0.00387573	0.0015041	0.00054271	0.000182818	5.77021e-05	1.71184e-05	4.78696e-06	1.26496e-06	3.16592e-07	7.52022e-08	1.69857e-08	3.65423e-09	7.49217e-10	1.42133e-10	0	
0.342789	0.240605	0.149973	0.0840143	0.0427024	0.0198461	0.00848829	0.00335935	0.00123597	0.000424464	0.000136551	4.128e-05	1.17595e-05	3.16469e-06	8.06417e-07	1.9497e-07	4.481e-08	9.80653e-09	2.04458e-09	3.9393e-10	0	
0.49919	0.358799	0.229679	0.132333	0.069221	0.0331105	0.0145716	0.00593118	0.0022431	0.000791338	0.000261343	8.10508e-05	2.36711e-05	6.52673e-06	1.70287e-06	4.21293e-07	9.9022e-08	2.21496e-08	4.71715e-09	9.26698e-10	0	
0.639232	0.473734	0.313641	0.187126	0.101371	0.0501914	0.0228452	0.00960761	0.00375007	0.00136393	0.000463894	0.000148011	4.44281e-05	1.25787e-05	3.36698e-06	8.539e-07	2.05581e-07	4.70684e-08	1.02521e-08	2.0557e-09	0	
0.759812	0.583401	0.401314	0.248945	0.140149	0.0720345	0.0339896	0.014797	0.00597	0.0022413	0.000785818	0.000258142	7.96875e-05	2.31778e-05	6.36737e-06	1.65582e-06	4.08423e-07	9.57276e-08	2.13274e-08	4.36493e-09	0	
0.859242	0.685474	0.491106	0.317353	0.185931	0.0993046	0.0486077	0.0219138	0.00914086	0.00354252	0.00128032	0.000432984	0.000137435	4.10584e-05	1.15737e-05	3.08539e-06	7.7951e-07	1.8699e-07	4.26013e-08	8.89664e-09	0	
0.937119	0.77761	0.580673	0.391041	0.238457	0.132331	0.0671774	0.0313526	0.0135156	0.00540468	0.00201259	0.000700356	0.000228474	7.00742e-05	2.02589e-05	5.53407e-06	1.43148e-06	3.51297e-07	8.18102e-08	1.74259e-08	0	
0.994097	0.857781	0.667319	0.468061	0.29689	0.171074	0.0900054	0.0434557	0.0193462	0.00797691	0.00305849	0.00109445	0.000366716	0.0001154	3.41978e-05	9.56704e-06	2.53231e-06	6.35445e-07	1.5119e-07	3.28308e-08	0	
1.03162	0.924547	0.748402	0.546112	0.359926	0.215129	0.11719	0.0584785	0.0268627	0.0114111	0.00450125	0.00165505	0.000569169	0.000183639	5.57443e-05	1.59607e-05	4.32038e-06	1.10789e-06	2.69161e-07	5.95522e-08	0	
