0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0826534	0.0132791	-0.069072	-0.140828	-0.180538	-0.181837	-0.150638	-0.107222	-0.0647278	-0.0316391	-0.010701	0.00272469	0.00779923	0.0120587	0.0108431	0.0126194	0.00916358	0.00955677	0.00585383	
0.168327	0.0199392	-0.141703	-0.282142	-0.361682	-0.366183	-0.309768	-0.228265	-0.145158	-0.0822997	-0.0380854	-0.0130466	0.000511368	0.00778154	0.00963555	0.012309	0.0114595	0.0128855	0.0122814	
0.238622	0.0127234	-0.216886	-0.414066	-0.525702	-0.534091	-0.460787	-0.345569	-0.229473	-0.135863	-0.0708138	-0.0319999	-0.00990536	0.000313899	0.00673928	0.00833009	0.012306	0.0127677	0.0171254	
0.292407	0.00677102	-0.275868	-0.50794	-0.641596	-0.655388	-0.573055	-0.433217	-0.291685	-0.168598	-0.0847953	-0.029645	0.000552244	0.0156597	0.0251509	0.0267758	0.0314309	0.0307049	0.0336741	
0.320831	-0.0155433	-0.333398	-0.58271	-0.730305	-0.752838	-0.667813	-0.51789	-0.353349	-0.209131	-0.103014	-0.0335162	0.00693551	0.0282328	0.0387416	0.0435244	0.0445018	0.045431	0.043209	
0.321288	-0.061136	-0.396375	-0.655442	-0.810589	-0.845421	-0.767312	-0.617138	-0.437642	-0.276591	-0.149063	-0.064994	-0.0133469	0.0146457	0.0272738	0.034649	0.0350078	0.0374395	0.0355516	
0.317257	-0.0898227	-0.432322	-0.692823	-0.85464	-0.904974	-0.845144	-0.702157	-0.52006	-0.343805	-0.199279	-0.0984736	-0.0340835	0.0013531	0.0201742	0.0291814	0.0332115	0.0364318	0.0385575	
0.326254	-0.0844754	-0.422696	-0.680736	-0.847819	-0.918823	-0.881691	-0.757179	-0.578345	-0.393972	-0.233755	-0.11606	-0.0383011	0.0084455	0.0327324	0.0478275	0.053843	0.0595948	0.0640129	
0.340501	-0.0570488	-0.384711	-0.639288	-0.811715	-0.904575	-0.893386	-0.792664	-0.624378	-0.435521	-0.264642	-0.128571	-0.0395533	0.0205144	0.0504848	0.0703449	0.0808863	0.0861845	0.0939287	
0.341287	-0.0261544	-0.343394	-0.586265	-0.769222	-0.875572	-0.894155	-0.815741	-0.663867	-0.474151	-0.294266	-0.144294	-0.0402354	0.0266379	0.0665633	0.0843256	0.0982255	0.100508	0.104068	
0.339988	0.00128787	-0.298682	-0.536538	-0.728804	-0.847667	-0.895023	-0.841069	-0.706943	-0.52419	-0.334173	-0.176502	-0.0545568	0.0177325	0.0665728	0.0856339	0.0973812	0.10047	0.0966652	
0.353678	0.0388295	-0.249615	-0.497234	-0.697506	-0.836743	-0.911216	-0.884078	-0.773409	-0.599038	-0.40627	-0.23847	-0.102974	-0.0196755	0.0369875	0.0625594	0.076746	0.0828329	0.0841739	
0.406279	0.112808	-0.173781	-0.435486	-0.644707	-0.810987	-0.906121	-0.911968	-0.824319	-0.66231	-0.472464	-0.291699	-0.148537	-0.0465204	0.0145666	0.0536557	0.0710265	0.0843116	0.0938358	
0.512958	0.238622	-0.0497975	-0.321008	-0.54634	-0.735043	-0.852268	-0.89109	-0.82706	-0.682365	-0.497163	-0.306752	-0.154992	-0.0353339	0.0350486	0.0858961	0.112114	0.132328	0.149097	
0.661287	0.402896	0.112536	-0.166323	-0.412332	-0.61566	-0.760033	-0.823977	-0.787239	-0.660942	-0.480142	-0.287802	-0.120933	0.00780187	0.0952453	0.153431	0.19102	0.219283	0.242762	
0.827622	0.586413	0.303031	0.0155976	-0.239542	-0.4603	-0.621759	-0.711205	-0.698239	-0.590843	-0.418636	-0.222803	-0.0487788	0.0943201	0.189725	0.259665	0.302119	0.335632	0.363707	
0.983143	0.769227	0.495003	0.212736	-0.0523445	-0.280877	-0.458524	-0.567184	-0.57723	-0.487713	-0.325832	-0.129719	0.0513045	0.202392	0.308859	0.381547	0.430278	0.46209	0.487009	
1.08486	0.895142	0.640914	0.365882	0.0986542	-0.132616	-0.320981	-0.444281	-0.472179	-0.402225	-0.247638	-0.0579386	0.130863	0.284314	0.398324	0.472355	0.519121	0.54878	0.564635	
1.10659	0.946491	0.715217	0.451108	0.188182	-0.0434089	-0.238184	-0.371088	-0.416308	-0.361271	-0.21848	-0.0328492	0.157451	0.313838	0.431107	0.503528	0.547935	0.56817	0.576476	
1.05811	0.925807	0.716238	0.465108	0.207136	-0.0246575	-0.222553	-0.365058	-0.423911	-0.383861	-0.252614	-0.0717334	0.118148	0.277704	0.396221	0.469007	0.508492	0.523342	0.520057	
0.925807	0.818225	0.631406	0.394837	0.141632	-0.0855479	-0.28756	-0.43495	-0.506093	-0.479937	-0.358366	-0.185657	0.00562963	0.163309	0.28516	0.354046	0.390384	0.396877	0.384547	
0.716238	0.631406	0.466867	0.240593	-0.00206463	-0.229482	-0.430634	-0.583572	-0.665079	-0.649975	-0.540373	-0.372214	-0.18496	-0.0244353	0.094867	0.164794	0.194873	0.195202	0.174981	
0.465108	0.394837	0.240593	0.0250887	-0.217331	-0.443279	-0.648145	-0.806282	-0.897541	-0.893434	-0.794112	-0.631488	-0.44574	-0.284582	-0.161894	-0.0926261	-0.0609478	-0.0628999	-0.0858469	
0.207136	0.141632	-0.00206463	-0.217331	-0.456941	-0.686901	-0.895228	-1.05947	-1.15961	-1.16629	-1.075	-0.918608	-0.732842	-0.569546	-0.444301	-0.369653	-0.337522	-0.336006	-0.356424	
-0.0246575	-0.0855479	-0.229482	-0.443279	-0.686901	-0.922263	-1.13619	-1.30765	-1.41735	-1.43203	-1.35099	-1.19601	-1.01271	-0.844018	-0.714003	-0.634246	-0.594265	-0.588995	-0.602747	
-0.222553	-0.28756	-0.430634	-0.648145	-0.895228	-1.13619	-1.3557	-1.53376	-1.65016	-1.67414	-1.59773	-1.44819	-1.26256	-1.09167	-0.956286	-0.869215	-0.825142	-0.810818	-0.81869	
-0.365058	-0.43495	-0.583572	-0.806282	-1.05947	-1.30765	-1.53376	-1.71803	-1.84229	-1.87163	-1.80228	-1.65305	-1.46817	-1.29197	-1.15087	-1.05745	-1.00329	-0.982674	-0.978683	
-0.423911	-0.506093	-0.665079	-0.897541	-1.15961	-1.41735	-1.65016	-1.84229	-1.97179	-2.0075	-1.94105	-1.79341	-1.60614	-1.42487	-1.27752	-1.17379	-1.11163	-1.07716	-1.06203	
-0.383861	-0.479937	-0.649975	-0.893434	-1.16629	-1.43203	-1.67414	-1.87163	-2.0075	-2.04689	-1.98276	-1.8354	-1.64474	-1.45949	-1.30358	-1.19268	-1.11824	-1.07366	-1.04358	
-0.252614	-0.358366	-0.540373	-0.794112	-1.075	-1.35099	-1.59773	-1.80228	-1.94105	-1.98276	-1.92	-1.77002	-1.57834	-1.3862	-1.22623	-1.10566	-1.02381	-0.968161	-0.928188	
-0.0717334	-0.185657	-0.372214	-0.631488	-0.918608	-1.19601	-1.44819	-1.65305	-1.79341	-1.8354	-1.77002	-1.62096	-1.42453	-1.23324	-1.06791	-0.945901	-0.859141	-0.799148	-0.754292	
0.118148	0.00562963	-0.18496	-0.44574	-0.732842	-1.01271	-1.26256	-1.46817	-1.60614	-1.64474	-1.57834	-1.42453	-1.23001	-1.03547	-0.872464	-0.7494	-0.66272	-0.603715	-0.559002	
0.277704	0.163309	-0.0244353	-0.284582	-0.569546	-0.844018	-1.09167	-1.29197	-1.42487	-1.45949	-1.3862	-1.23324	-1.03547	-0.846283	-0.684953	-0.566719	-0.485437	-0.429466	-0.390742	
0.396221	0.28516	0.094867	-0.161894	-0.444301	-0.714003	-0.956286	-1.15087	-1.27752	-1.30358	-1.22623	-1.06791	-0.872464	-0.684953	-0.528478	-0.416771	-0.338987	-0.290835	-0.257307	
0.469007	0.354046	0.164794	-0.0926261	-0.369653	-0.634246	-0.869215	-1.05745	-1.17379	-1.19268	-1.10566	-0.945901	-0.7494	-0.566719	-0.416771	-0.310105	-0.241341	-0.19755	-0.170978	
0.508492	0.390384	0.194873	-0.0609478	-0.337522	-0.594265	-0.825142	-1.00329	-1.11163	-1.11824	-1.02381	-0.859141	-0.66272	-0.485437	-0.338987	-0.241341	-0.17577	-0.138465	-0.117019	
0.523342	0.396877	0.195202	-0.0628999	-0.336006	-0.588995	-0.810818	-0.982674	-1.07716	-1.07366	-0.968161	-0.799148	-0.603715	-0.429466	-0.290835	-0.19755	-0.138465	-0.105304	-0.0870453	
0.520057	0.384547	0.174981	-0.0858469	-0.356424	-0.602747	-0.81869	-0.978683	-1.06203	-1.04358	-0.928188	-0.754292	-0.559002	-0.390742	-0.257307	-0.170978	-0.117019	-0.0870453	-0.0729134	
0.510027	0.361412	0.139927	-0.121457	-0.392544	-0.631584	-0.839964	-0.989773	-1.05727	-1.02534	-0.89761	-0.719506	-0.525061	-0.362427	-0.234509	-0.155142	-0.10381	-0.0775118	-0.0650938	
0.486367	0.327853	0.097037	-0.168035	-0.431632	-0.667023	-0.863327	-1.00159	-1.05263	-1.00344	-0.866047	-0.681038	-0.491855	-0.332162	-0.214706	-0.139142	-0.0944866	-0.0715783	-0.0607997	
0.460605	0.283928	0.0433022	-0.223283	-0.484462	-0.710053	-0.89752	-1.02039	-1.05286	-0.987701	-0.836773	-0.650689	-0.462199	-0.312046	-0.200019	-0.131957	-0.0911867	-0.0695143	-0.0610245	
0.425434	0.238753	-0.0139998	-0.278567	-0.533198	-0.751707	-0.924976	-1.03266	-1.04521	-0.960644	-0.801458	-0.609148	-0.429167	-0.283088	-0.181572	-0.118902	-0.0820568	-0.0647222	-0.0572808	
0.381338	0.176726	-0.0798345	-0.347494	-0.589243	-0.80097	-0.956776	-1.04721	-1.03653	-0.934441	-0.764653	-0.571404	-0.398681	-0.259739	-0.169954	-0.111225	-0.0813887	-0.0662359	-0.0582921	
0.333253	0.114222	-0.149239	-0.412753	-0.646743	-0.8456	-0.986863	-1.05476	-1.02234	-0.901429	-0.722933	-0.531149	-0.36465	-0.236522	-0.154251	-0.102006	-0.0767877	-0.0617521	-0.0568488	
0.273888	0.0403786	-0.224749	-0.482571	-0.704658	-0.889783	-1.01244	-1.05599	-1.00059	-0.860833	-0.677224	-0.486654	-0.331019	-0.21202	-0.139709	-0.0942817	-0.0723197	-0.0613435	-0.0566673	
