0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.044042	-0.0333191	-0.0116723	0.017152	0.0468821	0.0710903	0.0888094	0.103406	0.11742	0.13013	0.136683	0.134893	0.128818	0.117739	0.0984954	0.0714844	0.0428197	0.0219302	0.0181612	0.0280899	
-0.112792	-0.0853302	-0.0415878	0.0115235	0.0690875	0.123104	0.172882	0.214879	0.253007	0.2801	0.291657	0.285061	0.266354	0.234736	0.189617	0.136628	0.0862781	0.0499315	0.0368477	0.0460779	
-0.213108	-0.160836	-0.0892967	-0.00603303	0.0865744	0.181815	0.272371	0.350752	0.410995	0.451313	0.466368	0.452876	0.417978	0.359246	0.280753	0.199556	0.132371	0.0839638	0.0589954	0.0514368	
-0.321172	-0.245936	-0.141018	-0.0203062	0.114266	0.251817	0.383174	0.488972	0.570281	0.621454	0.64256	0.627734	0.579396	0.494148	0.383556	0.274755	0.187154	0.121504	0.0747556	0.0473322	
-0.412691	-0.317042	-0.185136	-0.032273	0.13715	0.310013	0.469904	0.601509	0.698847	0.764531	0.793434	0.776806	0.721147	0.623447	0.495996	0.36687	0.256468	0.162806	0.0877852	0.0273447	
-0.472116	-0.362051	-0.211485	-0.038091	0.154142	0.348155	0.530138	0.678354	0.795231	0.872685	0.905043	0.885687	0.826592	0.729807	0.603233	0.46678	0.334672	0.209973	0.0990011	0.00920187	
-0.514622	-0.389049	-0.221352	-0.0281106	0.184013	0.395412	0.587165	0.74433	0.862136	0.938857	0.966622	0.94243	0.88769	0.801857	0.685484	0.548924	0.405459	0.258959	0.123164	0.000610014	
-0.538626	-0.399326	-0.213387	-0.000570206	0.22854	0.449259	0.643258	0.791198	0.897472	0.959599	0.977298	0.954396	0.910515	0.840837	0.735478	0.603043	0.457131	0.303235	0.149247	0.00512899	
-0.52849	-0.374302	-0.174205	0.0484473	0.282882	0.504925	0.6919	0.825261	0.905435	0.943436	0.948966	0.92878	0.899371	0.844287	0.752367	0.631067	0.494033	0.339749	0.172978	-0.000229356	
-0.462288	-0.294885	-0.0894798	0.129794	0.354652	0.564652	0.735993	0.845982	0.899705	0.913194	0.903048	0.880196	0.856001	0.813166	0.733971	0.626462	0.501266	0.351055	0.172966	-0.0185602	
-0.339761	-0.163547	0.0415539	0.24803	0.451331	0.634168	0.774677	0.85292	0.876345	0.867597	0.8439	0.811555	0.780369	0.734228	0.663107	0.569466	0.455301	0.309914	0.131829	-0.0681805	
-0.167397	0.0113582	0.208786	0.397603	0.569587	0.710585	0.803005	0.839692	0.835344	0.809693	0.769286	0.716954	0.665353	0.609049	0.535253	0.44469	0.33933	0.206268	0.0399251	-0.146449	
0.042874	0.218273	0.405679	0.573428	0.709718	0.800146	0.837993	0.826627	0.78743	0.737104	0.673894	0.596155	0.517307	0.438998	0.356954	0.269851	0.174546	0.0609383	-0.0784008	-0.23806	
0.276786	0.448753	0.62417	0.771458	0.871836	0.913444	0.893829	0.829285	0.74385	0.651748	0.549554	0.438608	0.33463	0.240268	0.148177	0.0616579	-0.0136937	-0.0931111	-0.193582	-0.31281	
0.515851	0.688537	0.854011	0.979682	1.04549	1.04073	0.96801	0.842829	0.692566	0.53981	0.390196	0.251447	0.130516	0.0272809	-0.0641339	-0.137448	-0.189701	-0.232773	-0.287827	-0.361751	
0.743623	0.921061	1.0758	1.17787	1.20977	1.16556	1.04424	0.860174	0.642453	0.423137	0.224799	0.0606293	-0.06606	-0.165157	-0.246353	-0.303381	-0.328972	-0.338242	-0.353888	-0.386524	
0.935049	1.12198	1.2686	1.3495	1.35186	1.27369	1.11255	0.877805	0.602418	0.331418	0.0956257	-0.0853376	-0.217067	-0.307728	-0.37098	-0.405564	-0.41172	-0.399329	-0.387797	-0.389988	
1.0712	1.26639	1.41118	1.48023	1.4642	1.3632	1.17378	0.905668	0.596472	0.29259	0.0319943	-0.166879	-0.304188	-0.388672	-0.434009	-0.447643	-0.436122	-0.411128	-0.386699	-0.375107	
1.13143	1.32946	1.47642	1.54956	1.53425	1.4273	1.22536	0.942324	0.61873	0.300821	0.0219166	-0.191355	-0.337654	-0.417424	-0.4483	-0.444263	-0.41904	-0.386317	-0.358906	-0.342152	
1.12436	1.31168	1.46252	1.55017	1.55022	1.45158	1.25343	0.973863	0.655529	0.337155	0.053327	-0.17164	-0.327168	-0.411244	-0.437537	-0.422503	-0.386844	-0.347392	-0.313428	-0.292347	
1.06391	1.23651	1.38962	1.4924	1.50757	1.4198	1.23465	0.975376	0.680128	0.378592	0.0991535	-0.12574	-0.286146	-0.377271	-0.407577	-0.389192	-0.343831	-0.295048	-0.254331	-0.227009	
0.967224	1.12225	1.27097	1.37662	1.39794	1.32234	1.16045	0.93289	0.671203	0.396992	0.139851	-0.0737733	-0.230475	-0.322477	-0.352959	-0.331656	-0.283104	-0.228936	-0.17691	-0.141931	
0.842002	0.972224	1.10405	1.20157	1.22657	1.16777	1.03597	0.845392	0.619609	0.377702	0.148729	-0.0374437	-0.173995	-0.258519	-0.286645	-0.262744	-0.209897	-0.150318	-0.0901738	-0.0478222	
0.695591	0.796584	0.905516	0.991443	1.02146	0.983986	0.882766	0.724576	0.53253	0.326129	0.134066	-0.023578	-0.139445	-0.207437	-0.223638	-0.1929	-0.135538	-0.0708519	-0.00565666	0.0383701	
0.546068	0.621154	0.706291	0.776703	0.807312	0.785954	0.712759	0.589719	0.433768	0.264291	0.105268	-0.0236991	-0.116667	-0.171265	-0.177243	-0.135335	-0.0691902	-0.00172032	0.0625293	0.104359	
0.409949	0.462866	0.524412	0.576055	0.600726	0.587633	0.532994	0.43533	0.314421	0.184608	0.0627337	-0.0361025	-0.104274	-0.139947	-0.136517	-0.0947148	-0.0309	0.0338475	0.0946665	0.141448	
0.288505	0.325796	0.373145	0.412401	0.427878	0.408929	0.352771	0.266927	0.169235	0.0743416	-0.00669871	-0.0645942	-0.0999151	-0.118925	-0.114309	-0.078731	-0.0253108	0.0299742	0.0917999	0.151822	
0.160088	0.191944	0.242431	0.283619	0.293847	0.26032	0.190192	0.0996149	0.0119259	-0.0624502	-0.11768	-0.145279	-0.149813	-0.145239	-0.12839	-0.093963	-0.048557	0.000321335	0.0631075	0.137983	
0.0390916	0.0726087	0.130548	0.175698	0.178226	0.130716	0.0472693	-0.049036	-0.140391	-0.212201	-0.255669	-0.263672	-0.243972	-0.21297	-0.179056	-0.138913	-0.0950374	-0.046103	0.0255986	0.11843	
-0.040062	-0.0096566	0.0493986	0.0916486	0.083296	0.022872	-0.0694048	-0.17403	-0.271283	-0.343561	-0.383356	-0.379877	-0.340603	-0.289461	-0.238191	-0.188133	-0.140683	-0.0846077	0.000923386	0.110607	
-0.0701766	-0.0398178	0.0173011	0.0493255	0.0261268	-0.0442278	-0.145343	-0.256722	-0.356272	-0.427342	-0.464797	-0.457262	-0.412563	-0.346736	-0.279791	-0.215623	-0.150666	-0.0764001	0.0175867	0.131857	
-0.046628	-0.00964455	0.0419601	0.0606564	0.0273548	-0.0481415	-0.152595	-0.266946	-0.371282	-0.451317	-0.499265	-0.502838	-0.462716	-0.390807	-0.306253	-0.219035	-0.13218	-0.0400217	0.0655614	0.184096	
0.0405431	0.0902821	0.137298	0.150811	0.117841	0.0433697	-0.065734	-0.193911	-0.320792	-0.424074	-0.494283	-0.514607	-0.482612	-0.404919	-0.308155	-0.201932	-0.0903029	0.0204733	0.1304	0.248469	
0.194182	0.262369	0.317028	0.337026	0.306572	0.227857	0.104774	-0.052972	-0.212571	-0.345602	-0.436593	-0.473833	-0.450868	-0.375318	-0.272116	-0.152181	-0.0273113	0.0945558	0.212925	0.330144	
0.411233	0.509416	0.580511	0.604783	0.567879	0.476279	0.328131	0.138865	-0.0510818	-0.209396	-0.324374	-0.377583	-0.366914	-0.302741	-0.204411	-0.0826716	0.0466285	0.171413	0.291213	0.402471	
0.688518	0.823449	0.911499	0.932109	0.882338	0.768165	0.591738	0.371179	0.154569	-0.0340593	-0.170032	-0.238697	-0.247421	-0.200938	-0.117003	-0.0119541	0.105193	0.228416	0.346971	0.451295	
0.993818	1.16414	1.26516	1.28587	1.22488	1.08694	0.882697	0.639823	0.391042	0.170201	0.00862293	-0.0879279	-0.121845	-0.0987638	-0.0364328	0.0510916	0.1584	0.272639	0.384514	0.4718	
1.29653	1.49364	1.61124	1.63573	1.5591	1.39589	1.17391	0.907041	0.629686	0.381045	0.187592	0.0589769	-0.000856232	-0.000123067	0.0412701	0.113116	0.205001	0.304627	0.397111	0.458338	
1.57876	1.80124	1.93471	1.9525	1.85404	1.67196	1.43196	1.14768	0.854568	0.584112	0.364053	0.209158	0.129468	0.106834	0.123709	0.170832	0.237881	0.312741	0.383242	0.42093	
1.80124	2.04823	2.18747	2.19568	2.08619	1.89136	1.63711	1.34251	1.04235	0.760029	0.52035	0.352221	0.251782	0.200731	0.190963	0.20913	0.247077	0.295241	0.33891	0.360746	
1.93471	2.18747	2.32399	2.33112	2.22439	2.0265	1.76769	1.47787	1.17952	0.892628	0.648407	0.466629	0.339969	0.260099	0.216258	0.199922	0.21493	0.243244	0.265651	0.279311	
1.9525	2.19568	2.33112	2.34998	2.25675	2.06774	1.81951	1.54027	1.24697	0.969015	0.726509	0.529914	0.383646	0.274402	0.197222	0.156794	0.147356	0.151614	0.164341	0.175818	
1.85404	2.08619	2.22439	2.25675	2.18098	2.01625	1.78649	1.51914	1.24237	0.983601	0.749839	0.550537	0.390659	0.257006	0.150531	0.0908831	0.0653641	0.0528509	0.0540043	0.0542395	
