-0.247858	-0.329248	-0.386876	-0.398703	-0.364797	-0.304874	-0.240596	-0.178559	-0.130987	-0.0874168	-0.0417881	-0.0129912	-0.012142	-0.017345	0.000801362	0.0442548	0.0898964	0.130244	0.169499	0.211797	
-0.200813	-0.293984	-0.366056	-0.394297	-0.37696	-0.335582	-0.280312	-0.221568	-0.169649	-0.112861	-0.0546518	-0.012142	0.0148119	0.0431432	0.0799827	0.13339	0.197358	0.259917	0.310767	0.352033	
-0.145831	-0.245613	-0.330395	-0.377768	-0.385255	-0.360037	-0.308264	-0.246491	-0.188747	-0.131187	-0.0737274	-0.017345	0.0431432	0.0957728	0.141661	0.206752	0.291567	0.369115	0.421939	0.453947	
-0.0676445	-0.180691	-0.282649	-0.352154	-0.380051	-0.36828	-0.322471	-0.260944	-0.200949	-0.140146	-0.0753995	0.000801362	0.0799827	0.141661	0.196537	0.27458	0.367103	0.444113	0.490985	0.50942	
0.0106431	-0.114237	-0.227398	-0.311673	-0.356894	-0.363866	-0.331797	-0.276601	-0.208849	-0.132113	-0.046913	0.0442548	0.13339	0.206752	0.27458	0.351277	0.427886	0.486935	0.518523	0.51683	
0.0917963	-0.0402345	-0.163717	-0.261651	-0.326278	-0.353804	-0.339807	-0.290777	-0.21469	-0.118585	-0.0157922	0.0898964	0.197358	0.291567	0.367103	0.427886	0.474527	0.501579	0.502479	0.476586	
0.188249	0.0492127	-0.0846691	-0.199686	-0.28281	-0.329925	-0.330922	-0.29228	-0.214525	-0.109532	0.00617253	0.130244	0.259917	0.369115	0.444113	0.486935	0.501579	0.4842	0.442992	0.390791	
0.295328	0.157173	0.0142818	-0.11355	-0.213158	-0.275837	-0.294503	-0.271558	-0.201795	-0.0958944	0.0298631	0.169499	0.310767	0.421939	0.490985	0.518523	0.502479	0.442992	0.361388	0.276506	
0.393496	0.264529	0.126398	-0.00535184	-0.113321	-0.1876	-0.222193	-0.217665	-0.162345	-0.0623238	0.0664018	0.211797	0.352033	0.453947	0.50942	0.51683	0.476586	0.390791	0.276506	0.15588	
0.479187	0.367412	0.239902	0.113258	0.00696384	-0.0695561	-0.114167	-0.127172	-0.0905957	-0.00787071	0.108211	0.243038	0.368958	0.453454	0.488084	0.475266	0.421641	0.324294	0.192692	0.0468086	
