0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00523415	0.0050958	0.00715865	-0.002089	-0.0112521	-0.0136232	-0.00811369	0.00025826	0.00757165	0.0122966	-0.00583672	-0.0258892	-0.0501199	-0.0605709	-0.0591887	-0.0543283	-0.0295265	0.00527747	0.0455679	0.0806275	
-0.0132428	0.00585391	0.00887755	-0.00793406	-0.025835	-0.0274603	-0.0180133	0.000975505	0.0165293	0.0223683	-0.00590864	-0.0524082	-0.0927192	-0.117494	-0.11762	-0.105043	-0.0612186	0.00791806	0.0886644	0.160058	
-0.0134973	0.00981229	0.0130569	-0.00969795	-0.0342682	-0.0361083	-0.0229345	0.00209471	0.0231816	0.0265715	-0.016623	-0.0820358	-0.143212	-0.174516	-0.175631	-0.15209	-0.0831897	0.0186695	0.138833	0.240761	
-0.0149711	0.00973503	0.0105918	-0.0163512	-0.0426209	-0.0464204	-0.027081	0.000908547	0.0266426	0.0253349	-0.0305107	-0.111458	-0.187429	-0.226688	-0.226339	-0.190854	-0.100892	0.0356239	0.187269	0.319082	
-0.0148159	0.00402974	0.00314676	-0.0237809	-0.0505367	-0.0507445	-0.0298378	0.00204848	0.0299428	0.0167658	-0.043452	-0.142695	-0.226915	-0.272359	-0.274731	-0.222587	-0.112151	0.0518166	0.23705	0.397091	
-0.00918129	0.000643329	-0.00254829	-0.0269854	-0.0509029	-0.0493061	-0.0293007	0.00244721	0.0234943	-0.00180981	-0.0710222	-0.180076	-0.269865	-0.318266	-0.314826	-0.242943	-0.108039	0.0847035	0.296598	0.476838	
-0.0113183	-0.0108411	-0.0155819	-0.0368974	-0.050766	-0.0510874	-0.0293004	0.000133632	0.00909687	-0.0226455	-0.101193	-0.21113	-0.300704	-0.35421	-0.340007	-0.251806	-0.0988004	0.120712	0.349764	0.549546	
-0.0138449	-0.0214794	-0.0294288	-0.0395714	-0.0475219	-0.0463311	-0.0264804	-0.00637572	-0.00963124	-0.0537843	-0.137396	-0.242164	-0.334031	-0.382102	-0.3564	-0.252432	-0.0720792	0.162546	0.407441	0.62938	
-0.0170591	-0.0325003	-0.039634	-0.0385269	-0.0395188	-0.0391704	-0.0233796	-0.019022	-0.0362909	-0.0939469	-0.178081	-0.274715	-0.364543	-0.401035	-0.362418	-0.236511	-0.0336349	0.214457	0.473072	0.708119	
-0.0262581	-0.0484222	-0.050731	-0.0403727	-0.0357088	-0.0352436	-0.0302937	-0.0391647	-0.0742624	-0.13804	-0.215996	-0.302608	-0.379828	-0.403817	-0.349818	-0.202756	0.013037	0.267249	0.536013	0.77695	
-0.0373994	-0.0578897	-0.0559955	-0.0348615	-0.0278885	-0.0284261	-0.0379654	-0.064213	-0.116436	-0.18382	-0.255189	-0.328901	-0.391389	-0.400136	-0.325023	-0.160322	0.0685904	0.33024	0.603514	0.85102	
-0.0476856	-0.0662145	-0.0555671	-0.0313755	-0.0206127	-0.0284416	-0.0533754	-0.0989422	-0.164597	-0.229514	-0.292737	-0.347196	-0.392965	-0.378743	-0.284427	-0.103205	0.132196	0.397151	0.671695	0.918807	
-0.0557844	-0.0680366	-0.052443	-0.0286465	-0.0189016	-0.0372241	-0.080938	-0.144522	-0.217427	-0.277215	-0.325085	-0.360704	-0.379289	-0.341509	-0.225299	-0.0328548	0.204767	0.469189	0.737484	0.98365	
-0.063898	-0.0668631	-0.0497345	-0.0280715	-0.0218528	-0.0530613	-0.113533	-0.191829	-0.263706	-0.315922	-0.346278	-0.361122	-0.351163	-0.289674	-0.155675	0.0415219	0.279141	0.539805	0.802437	1.0427	
-0.0634097	-0.0570904	-0.0453994	-0.0274882	-0.0324058	-0.0769847	-0.156457	-0.240698	-0.31081	-0.348211	-0.363482	-0.350241	-0.310422	-0.224263	-0.0740893	0.122406	0.359686	0.61196	0.868031	1.09247	
-0.0557024	-0.0482544	-0.0431096	-0.0355311	-0.0543279	-0.114309	-0.207582	-0.292163	-0.352777	-0.376458	-0.368776	-0.326816	-0.254109	-0.141724	0.0158971	0.214475	0.444758	0.687257	0.929364	1.13002	
-0.0506358	-0.0468171	-0.0503534	-0.0563576	-0.0890034	-0.162886	-0.258644	-0.336395	-0.381401	-0.386434	-0.354187	-0.279308	-0.177175	-0.0465662	0.113145	0.304912	0.523779	0.754056	0.975354	1.15094	
-0.0394422	-0.0427033	-0.0572859	-0.0803852	-0.128429	-0.211286	-0.304631	-0.369792	-0.400156	-0.386288	-0.326053	-0.223349	-0.0912721	0.049304	0.209864	0.395747	0.602847	0.818931	1.01585	1.16118	
-0.0344062	-0.0477363	-0.0783391	-0.119014	-0.182188	-0.266239	-0.34812	-0.398545	-0.408768	-0.372243	-0.28236	-0.147786	0.004302	0.153873	0.312269	0.487371	0.683625	0.877682	1.04296	1.15452	
-0.0411286	-0.0664288	-0.113441	-0.172384	-0.242481	-0.318424	-0.382886	-0.41218	-0.401257	-0.335177	-0.214376	-0.0537417	0.114568	0.265131	0.416591	0.5791	0.753569	0.917282	1.0466	1.11961	
-0.0527598	-0.0916237	-0.155136	-0.226048	-0.295432	-0.353979	-0.397538	-0.406439	-0.369546	-0.277238	-0.128812	0.0483079	0.220391	0.368808	0.509086	0.656563	0.809577	0.941569	1.03572	1.07852	
-0.0745138	-0.128499	-0.20721	-0.285663	-0.343481	-0.383116	-0.403751	-0.389728	-0.326137	-0.203669	-0.0336915	0.154297	0.329359	0.47205	0.60318	0.733233	0.855365	0.951953	1.00749	1.01755	
-0.110952	-0.180209	-0.268344	-0.341266	-0.381852	-0.3962	-0.393604	-0.352374	-0.258062	-0.110659	0.0754186	0.266131	0.437566	0.573714	0.690206	0.79516	0.884097	0.939605	0.958447	0.94517	
-0.161355	-0.240779	-0.327993	-0.386212	-0.401855	-0.392509	-0.361475	-0.290879	-0.167029	0.000675013	0.19228	0.380149	0.544495	0.668189	0.764325	0.837359	0.884739	0.901853	0.890108	0.860927	
-0.216572	-0.299304	-0.374221	-0.409604	-0.401828	-0.36565	-0.307395	-0.206128	-0.0595705	0.117204	0.306663	0.485873	0.639495	0.748461	0.818722	0.856202	0.866316	0.848517	0.816187	0.780876	
-0.278377	-0.352429	-0.406176	-0.417187	-0.383985	-0.321973	-0.231802	-0.104686	0.0576623	0.235369	0.4176	0.586623	0.72776	0.815767	0.854686	0.85424	0.825447	0.781484	0.735168	0.699774	
