0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.01195	-0.0491104	-0.0881537	-0.125446	-0.157407	-0.184261	-0.203984	-0.217873	-0.230347	-0.244427	-0.257662	-0.267613	-0.276155	-0.282351	-0.281753	-0.274487	-0.262637	-0.241575	-0.205118	-0.155271	
-0.0165092	-0.0897307	-0.170816	-0.242556	-0.305388	-0.357669	-0.395926	-0.419839	-0.439323	-0.459445	-0.480005	-0.496259	-0.507207	-0.512877	-0.509382	-0.497001	-0.475405	-0.437377	-0.370955	-0.28209	
-0.0140442	-0.122135	-0.23694	-0.34521	-0.436475	-0.509471	-0.558463	-0.586315	-0.605553	-0.626218	-0.644146	-0.653178	-0.659962	-0.664144	-0.655936	-0.635627	-0.609661	-0.564774	-0.482512	-0.366927	
-0.0202089	-0.154873	-0.303181	-0.43499	-0.547211	-0.63449	-0.689793	-0.713196	-0.723602	-0.73213	-0.740016	-0.741159	-0.737143	-0.73048	-0.71509	-0.693978	-0.668023	-0.622937	-0.535108	-0.411882	
-0.0580711	-0.21059	-0.373788	-0.523393	-0.644372	-0.732329	-0.780349	-0.791977	-0.785643	-0.779262	-0.772245	-0.755626	-0.739745	-0.727402	-0.709354	-0.685219	-0.664793	-0.62877	-0.548417	-0.427318	
-0.151605	-0.308944	-0.478148	-0.624999	-0.741632	-0.819105	-0.849853	-0.836575	-0.805793	-0.775484	-0.748833	-0.71948	-0.69239	-0.671998	-0.650105	-0.631996	-0.620951	-0.596557	-0.527195	-0.41736	
-0.301661	-0.456225	-0.618469	-0.757279	-0.855189	-0.906246	-0.906874	-0.863598	-0.799052	-0.73904	-0.689956	-0.641368	-0.602286	-0.576994	-0.558779	-0.545318	-0.544947	-0.535614	-0.482715	-0.388585	
-0.48458	-0.63228	-0.782584	-0.903565	-0.98211	-1.0068	-0.973033	-0.888506	-0.785725	-0.691435	-0.612689	-0.543687	-0.491384	-0.459921	-0.439779	-0.434424	-0.447837	-0.454772	-0.420497	-0.343697	
-0.652007	-0.793299	-0.936225	-1.04835	-1.1066	-1.10269	-1.03672	-0.920066	-0.778611	-0.645248	-0.534425	-0.440609	-0.36928	-0.325164	-0.304764	-0.306088	-0.330561	-0.355012	-0.343462	-0.293213	
-0.767524	-0.905089	-1.04014	-1.14444	-1.19511	-1.17796	-1.0895	-0.941305	-0.766717	-0.600751	-0.457261	-0.334991	-0.242353	-0.183991	-0.155687	-0.159199	-0.196108	-0.240316	-0.257228	-0.236802	
-0.814018	-0.949474	-1.08597	-1.19366	-1.24079	-1.21358	-1.11089	-0.946794	-0.74879	-0.553257	-0.378747	-0.231619	-0.115409	-0.0365434	0.00269094	-0.00225585	-0.0464061	-0.107245	-0.152943	-0.169513	
-0.80614	-0.943036	-1.07901	-1.1906	-1.241	-1.21427	-1.10492	-0.927186	-0.710251	-0.49182	-0.292796	-0.121189	0.0153826	0.112121	0.162165	0.159963	0.11009	0.033226	-0.0396157	-0.0897882	
-0.752283	-0.89219	-1.03588	-1.15533	-1.21172	-1.18638	-1.07256	-0.885395	-0.65487	-0.418903	-0.195792	-0.00641936	0.146211	0.2556	0.314007	0.309851	0.253229	0.165817	0.0715755	-0.00317235	
-0.656373	-0.801288	-0.949351	-1.0799	-1.14366	-1.12152	-1.00526	-0.812554	-0.571616	-0.317281	-0.0773272	0.125539	0.285183	0.399869	0.45553	0.441406	0.374724	0.273016	0.162953	0.0705335	
-0.512058	-0.657891	-0.813228	-0.948119	-1.01841	-1.00389	-0.889643	-0.690784	-0.441081	-0.180111	0.0720903	0.280566	0.43965	0.545848	0.589381	0.557969	0.471034	0.353925	0.227871	0.127392	
-0.324237	-0.467796	-0.621213	-0.760958	-0.836921	-0.822762	-0.706871	-0.509011	-0.262802	0.00308533	0.256981	0.461061	0.607147	0.69778	0.719831	0.661371	0.552666	0.417121	0.278962	0.170376	
-0.109296	-0.247665	-0.399192	-0.532968	-0.604	-0.593308	-0.482417	-0.285729	-0.0405015	0.216725	0.461104	0.651032	0.776139	0.839617	0.834868	0.752288	0.620423	0.468971	0.32044	0.208616	
0.124376	-0.0110886	-0.159848	-0.291079	-0.366138	-0.355192	-0.243302	-0.051511	0.178923	0.422476	0.649455	0.817741	0.915678	0.951189	0.918723	0.811478	0.662633	0.502576	0.351142	0.237039	
0.361406	0.224122	0.0731231	-0.0599259	-0.136734	-0.13383	-0.0374733	0.138709	0.353853	0.57904	0.784653	0.931928	1.00457	1.01259	0.958785	0.837176	0.677294	0.51055	0.358096	0.244456	
0.591817	0.45379	0.296792	0.154649	0.0593478	0.0381694	0.111244	0.261562	0.449515	0.647493	0.829103	0.959007	1.0182	1.01534	0.949827	0.821288	0.656457	0.489393	0.338191	0.221652	
0.789112	0.649624	0.486608	0.331349	0.211131	0.160067	0.191868	0.298775	0.446182	0.613108	0.773872	0.895723	0.953072	0.948943	0.889666	0.770169	0.611505	0.445854	0.295161	0.178411	
0.93949	0.800566	0.632264	0.457744	0.310756	0.217718	0.200738	0.256829	0.363546	0.496034	0.632041	0.747244	0.811925	0.825069	0.781167	0.679035	0.534397	0.381208	0.240299	0.126575	
1.04032	0.896535	0.715859	0.522417	0.341953	0.208444	0.145642	0.154674	0.219111	0.318688	0.440078	0.554659	0.632147	0.659083	0.635051	0.555714	0.435606	0.303594	0.181073	0.0832645	
1.09311	0.936902	0.740233	0.516741	0.302676	0.132834	0.026981	-0.00483922	0.0320043	0.116754	0.229377	0.347581	0.437344	0.483837	0.478238	0.421619	0.327214	0.224175	0.130875	0.0591972	
1.1048	0.930593	0.707043	0.451269	0.204738	-0.00356745	-0.142313	-0.199709	-0.178174	-0.102396	0.0154534	0.142992	0.251596	0.318352	0.333509	0.29726	0.231166	0.160001	0.0973039	0.0528854	
1.08588	0.885485	0.631637	0.343491	0.061541	-0.173022	-0.335119	-0.411553	-0.401298	-0.323303	-0.197301	-0.0548737	0.0767039	0.169616	0.209712	0.201796	0.167378	0.124822	0.0849178	0.0599199	
1.04774	0.821073	0.536364	0.217339	-0.0866719	-0.340517	-0.520191	-0.607022	-0.602718	-0.522636	-0.386771	-0.230566	-0.0773033	0.0490369	0.126534	0.149212	0.141589	0.122057	0.0963892	0.077672	
