0.324292	0.387819	0.419749	0.398993	0.328235	0.213747	0.079315	-0.0468714	-0.157205	-0.253395	-0.331691	-0.387352	-0.410302	-0.388017	-0.319041	-0.209466	-0.0681541	0.0896103	0.243896	0.386962	
0.327711	0.402588	0.451373	0.455635	0.411431	0.314189	0.178956	0.0356494	-0.0968503	-0.218296	-0.324116	-0.410302	-0.463301	-0.477636	-0.447846	-0.367887	-0.241721	-0.0941185	0.0564289	0.209762	
0.318471	0.401724	0.469219	0.50145	0.489207	0.417024	0.295018	0.154006	0.00956275	-0.134366	-0.270002	-0.388017	-0.477636	-0.531548	-0.536752	-0.486778	-0.39154	-0.271502	-0.133466	0.025536	
0.290927	0.381894	0.465083	0.521582	0.540448	0.498667	0.406425	0.284404	0.144947	-0.00946993	-0.166948	-0.319041	-0.447846	-0.536752	-0.573381	-0.563525	-0.513627	-0.428495	-0.303151	-0.146823	
0.248755	0.347273	0.441475	0.517303	0.561351	0.553535	0.498388	0.40931	0.288945	0.13917	-0.0310894	-0.209466	-0.367887	-0.486778	-0.563525	-0.605709	-0.606052	-0.553395	-0.446506	-0.306291	
0.192186	0.29156	0.391619	0.480119	0.549182	0.575407	0.560825	0.507043	0.413029	0.279658	0.11482	-0.0681541	-0.241721	-0.39154	-0.513627	-0.606052	-0.648387	-0.631469	-0.559181	-0.4471	
0.12647	0.216584	0.314686	0.41678	0.50939	0.567788	0.587356	0.565416	0.501985	0.399597	0.260775	0.0896103	-0.0941185	-0.271502	-0.428495	-0.553395	-0.631469	-0.660054	-0.634993	-0.562143	
0.0695605	0.142817	0.235528	0.343359	0.44891	0.527447	0.57386	0.58579	0.562919	0.504654	0.400456	0.243896	0.0564289	-0.133466	-0.303151	-0.446506	-0.559181	-0.634993	-0.663511	-0.635857	
0.0448046	0.101812	0.180359	0.277285	0.377048	0.463106	0.53462	0.584492	0.607274	0.593906	0.522869	0.386962	0.209762	0.025536	-0.146823	-0.306291	-0.4471	-0.562143	-0.635857	-0.65885	
0.043199	0.0835554	0.138667	0.213004	0.295626	0.383028	0.471324	0.54886	0.606327	0.632108	0.602343	0.505962	0.360985	0.194779	0.022982	-0.144128	-0.299325	-0.431702	-0.536848	-0.601564	
0.0354308	0.0577205	0.0951826	0.152727	0.222583	0.304085	0.391373	0.474446	0.549637	0.612315	0.634328	0.595987	0.498879	0.359536	0.198797	0.0334157	-0.121189	-0.258041	-0.376465	-0.462353	
0.0243762	0.0383642	0.0703271	0.121445	0.179303	0.246141	0.31691	0.387694	0.467103	0.555165	0.622157	0.6401	0.594226	0.494944	0.357956	0.207819	0.060708	-0.0697425	-0.181694	-0.270023	
0.0255925	0.0369498	0.0670848	0.111166	0.155525	0.207286	0.260197	0.317251	0.391531	0.487188	0.579046	0.637272	0.642083	0.589819	0.492294	0.370208	0.242762	0.131009	0.0321871	-0.0515623	
0.0289296	0.036404	0.0636595	0.0984576	0.132892	0.174891	0.218409	0.265726	0.330839	0.422347	0.521127	0.606389	0.651281	0.647412	0.59986	0.52462	0.438831	0.354633	0.269624	0.182242	
0.0193642	0.0208388	0.0429496	0.0724564	0.10351	0.143027	0.182085	0.222189	0.280024	0.362626	0.462804	0.562866	0.638517	0.679411	0.687861	0.675189	0.641732	0.5905	0.514623	0.419872	
0.0164103	0.00403559	0.0206356	0.0475428	0.0802298	0.120718	0.156867	0.192665	0.240184	0.310036	0.403013	0.510308	0.611289	0.692126	0.754976	0.797103	0.811323	0.78971	0.728469	0.637383	
0.0295001	0.00192269	0.00790476	0.02689	0.0605388	0.101666	0.139015	0.169938	0.205754	0.257857	0.340526	0.455429	0.5806	0.699843	0.803946	0.885265	0.933392	0.938411	0.901446	0.823098	
0.0513143	0.0127063	0.00556481	0.0159354	0.045072	0.0830002	0.117332	0.145448	0.175056	0.217297	0.298728	0.421838	0.568036	0.712709	0.843539	0.950283	1.02251	1.05106	1.03421	0.96569	
0.0723689	0.0320175	0.0217155	0.0245584	0.0436482	0.0672892	0.0916674	0.1189	0.151001	0.199487	0.287042	0.416975	0.569817	0.723882	0.869427	0.994368	1.08817	1.13299	1.12584	1.0575	
0.0969679	0.0582646	0.0442732	0.0417101	0.0518856	0.06178	0.0792002	0.106497	0.14619	0.202303	0.295594	0.425241	0.575683	0.731801	0.882931	1.01894	1.12385	1.17539	1.16996	1.09646	
0.133529	0.0838556	0.0573639	0.0521981	0.0605607	0.0730378	0.0944333	0.127941	0.1681	0.221084	0.308255	0.43078	0.580505	0.73911	0.891334	1.02438	1.12295	1.17145	1.16437	1.08978	
0.182228	0.113796	0.0722527	0.062751	0.0769632	0.101538	0.13759	0.179451	0.216389	0.259912	0.33148	0.442095	0.587608	0.746934	0.894192	1.01176	1.09063	1.12519	1.1116	1.0383	
0.241277	0.161483	0.109109	0.0987908	0.115462	0.147902	0.194278	0.243523	0.285245	0.327655	0.388799	0.481947	0.610773	0.756573	0.887446	0.983938	1.0375	1.04905	1.01884	0.937978	
0.31262	0.232417	0.177945	0.166202	0.177056	0.2091	0.25711	0.31507	0.369801	0.42634	0.487488	0.564275	0.665985	0.779817	0.87892	0.945699	0.968641	0.952701	0.894071	0.797596	
0.414438	0.335005	0.279036	0.257794	0.26053	0.287923	0.337777	0.402217	0.471871	0.544645	0.609573	0.674136	0.746843	0.81827	0.870302	0.889016	0.872143	0.824138	0.739843	0.632641	
0.541545	0.462568	0.401396	0.370275	0.365297	0.391433	0.443599	0.51335	0.595138	0.678024	0.743308	0.795091	0.837638	0.863351	0.857261	0.814373	0.745632	0.661286	0.562499	0.454747	
0.672471	0.59269	0.529092	0.492554	0.487231	0.517286	0.573303	0.649433	0.741495	0.83086	0.89251	0.924854	0.929421	0.902971	0.837822	0.736936	0.616088	0.49709	0.383746	0.28315	
0.789158	0.708519	0.644961	0.605145	0.60725	0.647133	0.714763	0.800321	0.90171	0.991583	1.04347	1.04791	1.00617	0.923441	0.809589	0.668251	0.517214	0.370246	0.240497	0.14137	
0.887807	0.818589	0.754523	0.713818	0.723385	0.778403	0.863261	0.96344	1.06804	1.14415	1.16944	1.13504	1.0421	0.910112	0.758148	0.596141	0.433835	0.272054	0.13211	0.0278971	
0.957802	0.910275	0.857033	0.825221	0.842505	0.906575	1.00165	1.10938	1.20509	1.25198	1.23683	1.15361	1.01323	0.845051	0.670327	0.502087	0.336841	0.178793	0.0435181	-0.047994	
0.956888	0.939278	0.914182	0.905692	0.935575	1.00089	1.08882	1.18259	1.25244	1.26709	1.21751	1.0952	0.922252	0.731875	0.553209	0.389368	0.234757	0.0944962	-0.0129878	-0.066663	
0.893887	0.909957	0.913091	0.931643	0.974196	1.03558	1.10171	1.16131	1.18673	1.16774	1.09462	0.958236	0.772552	0.574931	0.398299	0.249709	0.122947	0.019796	-0.0365084	-0.0358739	
0.803118	0.848838	0.8757	0.908506	0.947713	0.992741	1.03321	1.05222	1.02801	0.968518	0.873562	0.73661	0.561274	0.374407	0.205072	0.0781072	-0.00935133	-0.0525137	-0.0454621	0.0159488	
0.688153	0.763886	0.813233	0.845057	0.864254	0.880017	0.888511	0.867918	0.802963	0.707038	0.587821	0.448179	0.296473	0.138053	-0.00546241	-0.108404	-0.153518	-0.134238	-0.0634743	0.0518532	
0.55869	0.654981	0.719915	0.748005	0.745643	0.723046	0.685851	0.619389	0.519395	0.399105	0.261785	0.12354	-0.00599328	-0.12543	-0.225043	-0.290246	-0.291307	-0.222596	-0.0966986	0.0605683	
0.420881	0.528917	0.604763	0.629792	0.606418	0.544141	0.456679	0.337947	0.204806	0.0661829	-0.0711954	-0.191698	-0.295225	-0.376458	-0.431442	-0.444914	-0.400266	-0.294266	-0.134538	0.0494154	
