0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0260831	0.00893462	-0.00847339	-0.0225013	-0.035331	-0.0473853	-0.0529428	-0.0513371	-0.0441947	-0.0300398	-0.01915	-0.0138171	-0.0134407	-0.01707	-0.0206809	-0.0235216	-0.0273641	-0.0273656	-0.0206932	
0.0480898	0.0166871	-0.0177916	-0.0491826	-0.0757838	-0.0982934	-0.112357	-0.107636	-0.0911433	-0.0637086	-0.0431642	-0.0337853	-0.0322384	-0.0371811	-0.0454301	-0.05358	-0.0580961	-0.055843	-0.0456825	
0.0637877	0.013035	-0.0391574	-0.082761	-0.121607	-0.157028	-0.174692	-0.170631	-0.148525	-0.1083	-0.0765147	-0.0601353	-0.057587	-0.0675481	-0.078241	-0.0875174	-0.097663	-0.0971121	-0.078644	
0.0680068	0.00329221	-0.0654976	-0.126641	-0.180528	-0.226481	-0.253291	-0.247268	-0.21693	-0.164214	-0.122077	-0.101603	-0.0988373	-0.108558	-0.122947	-0.137821	-0.147442	-0.144182	-0.12388	
0.0607523	-0.0226607	-0.108818	-0.184773	-0.251132	-0.308318	-0.339997	-0.335909	-0.29868	-0.237083	-0.186556	-0.158108	-0.151072	-0.164199	-0.181451	-0.19822	-0.212492	-0.210091	-0.183777	
0.039214	-0.0597764	-0.16226	-0.252786	-0.333913	-0.40361	-0.442784	-0.439851	-0.398881	-0.326931	-0.262934	-0.228715	-0.223175	-0.236961	-0.255331	-0.275641	-0.289917	-0.287366	-0.259292	
0.00967623	-0.10579	-0.223808	-0.332899	-0.428619	-0.506856	-0.553525	-0.553027	-0.504286	-0.426344	-0.358583	-0.317024	-0.304864	-0.316861	-0.339267	-0.36332	-0.381188	-0.377124	-0.34783	
-0.0227988	-0.154047	-0.287691	-0.409828	-0.517984	-0.609327	-0.662885	-0.666329	-0.617828	-0.534748	-0.452734	-0.402797	-0.39094	-0.405348	-0.428107	-0.453497	-0.472084	-0.470813	-0.441766	
-0.0412517	-0.185843	-0.333351	-0.473941	-0.598608	-0.698823	-0.761007	-0.767224	-0.714742	-0.627662	-0.542785	-0.487731	-0.470409	-0.479273	-0.504748	-0.535082	-0.556889	-0.555322	-0.528544	
-0.0291604	-0.187536	-0.348053	-0.503697	-0.640327	-0.751223	-0.821854	-0.834305	-0.783946	-0.695992	-0.603893	-0.539929	-0.51899	-0.527711	-0.556658	-0.587389	-0.612279	-0.612993	-0.591593	
0.0338387	-0.133201	-0.308026	-0.47926	-0.631234	-0.754301	-0.834837	-0.850511	-0.803673	-0.717848	-0.619934	-0.55202	-0.527618	-0.533757	-0.561782	-0.597411	-0.623646	-0.629718	-0.612401	
0.165635	-0.0112709	-0.196657	-0.384797	-0.552268	-0.686255	-0.776399	-0.801634	-0.759916	-0.673898	-0.578983	-0.508066	-0.477486	-0.477402	-0.510382	-0.547116	-0.579632	-0.58714	-0.577772	
0.37051	0.188555	-0.0111049	-0.214085	-0.395823	-0.543644	-0.646981	-0.678496	-0.647046	-0.57212	-0.474723	-0.398362	-0.364285	-0.366418	-0.39783	-0.437526	-0.469904	-0.484253	-0.481205	
0.639585	0.45536	0.24507	0.0264965	-0.173302	-0.337808	-0.452539	-0.496743	-0.475742	-0.40437	-0.314266	-0.244454	-0.205615	-0.20059	-0.231516	-0.273737	-0.310958	-0.330515	-0.33291	
0.951929	0.76539	0.544952	0.312933	0.097127	-0.0814781	-0.209406	-0.266812	-0.260386	-0.204089	-0.1231	-0.0499323	-0.00738448	-0.0035684	-0.034734	-0.0778388	-0.11705	-0.138634	-0.146593	
1.26128	1.08216	0.856368	0.612953	0.382461	0.186601	0.0439793	-0.0267141	-0.0326617	0.0112635	0.0822369	0.14634	0.189303	0.195592	0.169307	0.124722	0.0850253	0.0566506	0.0422958	
1.53568	1.3656	1.13897	0.892026	0.649414	0.440853	0.290418	0.204999	0.183243	0.213437	0.270858	0.33001	0.373286	0.381749	0.357916	0.312324	0.268668	0.238346	0.222899	
