0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25455	0.234574	0.210248	0.181332	0.146974	0.105479	0.0602412	0.0170821	-0.0142971	-0.0295191	-0.0278561	-0.00687897	0.0258639	0.0575716	0.0847187	0.100301	0.0994203	0.0860498	0.0624936	0.0329759	0	
0.481254	0.437093	0.386089	0.328239	0.262344	0.189777	0.115629	0.0485341	0.00138094	-0.0206216	-0.019083	0.00743285	0.0510005	0.0932087	0.129692	0.152949	0.154653	0.136235	0.10058	0.0550619	0	
0.65993	0.5942	0.512031	0.421253	0.329562	0.238325	0.154689	0.0853316	0.0416318	0.0205341	0.0153596	0.0341453	0.0677908	0.0977732	0.130071	0.154713	0.158352	0.144486	0.110295	0.0607967	0	
0.781361	0.689475	0.580476	0.466065	0.355444	0.256503	0.172975	0.10817	0.0690814	0.0491233	0.038492	0.0438589	0.0632354	0.0796564	0.100899	0.122496	0.129541	0.120669	0.0936617	0.054109	0	
0.824335	0.72262	0.595907	0.463825	0.345645	0.245272	0.165004	0.104932	0.0697888	0.0476236	0.0274795	0.0241863	0.0332318	0.0362296	0.0485155	0.0627797	0.0644937	0.0600357	0.0460915	0.0269549	0	
0.777808	0.675214	0.55131	0.424895	0.310425	0.216167	0.138758	0.0776615	0.0391925	0.0122905	-0.0131444	-0.0255425	-0.0264005	-0.0358557	-0.0401981	-0.0383726	-0.0412959	-0.0401771	-0.0325431	-0.0155727	0	
0.640151	0.561696	0.461199	0.353115	0.25478	0.16823	0.0910665	0.0266783	-0.016877	-0.0504713	-0.0854734	-0.107822	-0.12221	-0.148736	-0.166498	-0.172784	-0.173827	-0.155923	-0.118737	-0.0618677	0	
0.448045	0.398805	0.335201	0.262194	0.185981	0.110749	0.03138	-0.0441866	-0.100965	-0.148596	-0.195697	-0.231072	-0.257679	-0.292018	-0.313121	-0.311934	-0.294826	-0.251747	-0.18339	-0.0943751	0	
0.238678	0.222468	0.195395	0.152952	0.100639	0.0378989	-0.0400869	-0.122227	-0.193723	-0.259711	-0.326599	-0.378536	-0.413225	-0.44468	-0.450908	-0.426071	-0.380672	-0.309621	-0.217628	-0.109976	0	
0.0524395	0.0533307	0.0464458	0.0257992	-0.0062021	-0.0495713	-0.114609	-0.19355	-0.271762	-0.354614	-0.438687	-0.502656	-0.540472	-0.559192	-0.544245	-0.49531	-0.426028	-0.337077	-0.2324	-0.116751	0	
-0.107017	-0.0962806	-0.0921758	-0.101137	-0.118041	-0.142775	-0.187956	-0.250464	-0.321279	-0.402588	-0.489156	-0.555773	-0.589072	-0.595852	-0.565475	-0.500615	-0.419746	-0.325434	-0.220729	-0.110504	0	
