0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0305367	-0.0470663	-0.0601365	-0.0710737	-0.0800844	-0.0793042	-0.0713516	-0.0605627	-0.0479473	-0.0423139	-0.0425347	-0.0449569	-0.0496689	-0.0529224	-0.0547712	-0.0553129	-0.0506207	-0.0429521	-0.0397562	
-0.0667796	-0.0977649	-0.126857	-0.149394	-0.163121	-0.163219	-0.146931	-0.124196	-0.100097	-0.0918991	-0.0901199	-0.0952784	-0.102085	-0.110607	-0.115195	-0.115483	-0.103407	-0.0925511	-0.087094	
-0.110825	-0.159968	-0.200182	-0.233419	-0.258748	-0.257995	-0.235315	-0.203037	-0.16652	-0.1503	-0.149047	-0.15591	-0.169062	-0.179786	-0.185495	-0.186725	-0.172585	-0.151665	-0.142028	
-0.165992	-0.229588	-0.286215	-0.332123	-0.361737	-0.362319	-0.332564	-0.288509	-0.242027	-0.221866	-0.219059	-0.228967	-0.243249	-0.25733	-0.267383	-0.267802	-0.247594	-0.224813	-0.21398	
-0.229489	-0.310277	-0.379313	-0.435932	-0.474524	-0.476597	-0.442775	-0.389772	-0.332753	-0.306335	-0.3005	-0.310358	-0.329738	-0.349093	-0.360045	-0.361289	-0.339093	-0.309353	-0.294235	
-0.292306	-0.389067	-0.472436	-0.541815	-0.58844	-0.592149	-0.553142	-0.490529	-0.425183	-0.389345	-0.383795	-0.397841	-0.41968	-0.438056	-0.453731	-0.454948	-0.432049	-0.399791	-0.383738	
-0.344757	-0.456412	-0.55473	-0.635454	-0.686754	-0.693539	-0.653589	-0.582931	-0.510029	-0.471023	-0.459949	-0.471015	-0.494735	-0.52176	-0.540731	-0.542645	-0.517653	-0.483735	-0.466007	
-0.364005	-0.491771	-0.603271	-0.695558	-0.75776	-0.769094	-0.726473	-0.649883	-0.570557	-0.5193	-0.507028	-0.52315	-0.551028	-0.576996	-0.59824	-0.602229	-0.581609	-0.547594	-0.528599	
-0.333291	-0.47531	-0.603179	-0.707543	-0.774779	-0.789692	-0.748694	-0.667687	-0.584809	-0.530084	-0.51411	-0.526309	-0.553847	-0.587084	-0.615029	-0.62117	-0.601225	-0.569381	-0.552071	
-0.233801	-0.390656	-0.532806	-0.649166	-0.726922	-0.750155	-0.711778	-0.629817	-0.542713	-0.480291	-0.460629	-0.474705	-0.50611	-0.54374	-0.572668	-0.582102	-0.568423	-0.540792	-0.524481	
-0.0562261	-0.227934	-0.387512	-0.515931	-0.603903	-0.634482	-0.599737	-0.519931	-0.434756	-0.367247	-0.344876	-0.358951	-0.391309	-0.432293	-0.466527	-0.481622	-0.472411	-0.450858	-0.436364	
0.190559	0.00389408	-0.170797	-0.314303	-0.412719	-0.452888	-0.426975	-0.35335	-0.267131	-0.199707	-0.176867	-0.186803	-0.219969	-0.268854	-0.308175	-0.326353	-0.323626	-0.30697	-0.297996	
0.484597	0.284962	0.0939119	-0.0612642	-0.173048	-0.225527	-0.208017	-0.142233	-0.0631363	0.00647955	0.0348046	0.0218377	-0.0169472	-0.0681635	-0.107972	-0.133453	-0.13708	-0.130315	-0.123651	
0.791801	0.579598	0.375457	0.205656	0.0833366	0.021844	0.0300093	0.0840978	0.159656	0.224684	0.249159	0.240977	0.205647	0.14936	0.100555	0.0700355	0.0597516	0.0613733	0.0617573	
1.06443	0.845506	0.634516	0.455733	0.324236	0.254088	0.250226	0.295031	0.363062	0.426414	0.456667	0.450561	0.407521	0.348921	0.298541	0.263767	0.24566	0.238293	0.229425	
1.27406	1.05443	0.837611	0.653076	0.51788	0.443148	0.435254	0.473702	0.536083	0.595072	0.626925	0.623376	0.586451	0.528003	0.472235	0.429892	0.405004	0.386919	0.372879	
1.38965	1.1738	0.96335	0.778678	0.644098	0.571771	0.560585	0.594395	0.655223	0.717208	0.754678	0.760153	0.725114	0.669686	0.609501	0.56573	0.532857	0.508786	0.480641	
1.40884	1.20319	0.998309	0.817514	0.690373	0.624523	0.615833	0.656037	0.717347	0.780766	0.830497	0.848016	0.823968	0.775392	0.718236	0.672988	0.634954	0.598239	0.561047	
1.3374	1.14519	0.947784	0.77395	0.654266	0.595881	0.595903	0.642645	0.709386	0.78621	0.850409	0.88137	0.876648	0.843565	0.792707	0.750209	0.710897	0.669571	0.625169	
