0.608673	0.495514	0.345926	0.184086	0.0311174	-0.114139	-0.262914	-0.403593	-0.522904	-0.611498	-0.649618	-0.638855	-0.606631	-0.564162	-0.51005	-0.438338	-0.35539	-0.269744	-0.197898	-0.134126	
0.636626	0.556838	0.431882	0.288287	0.146733	0.00960135	-0.138874	-0.287913	-0.425061	-0.529103	-0.58692	-0.606631	-0.604234	-0.581867	-0.545086	-0.493687	-0.424771	-0.344182	-0.275406	-0.213783	
0.630905	0.583467	0.490257	0.369759	0.245043	0.114197	-0.031936	-0.182692	-0.32173	-0.435528	-0.516251	-0.564162	-0.581867	-0.572467	-0.550359	-0.515065	-0.461646	-0.395088	-0.332419	-0.265117	
0.617733	0.598068	0.530836	0.432493	0.321715	0.200568	0.0625422	-0.0792975	-0.216737	-0.341555	-0.441442	-0.51005	-0.545086	-0.550359	-0.537279	-0.510319	-0.471357	-0.419594	-0.35817	-0.28488	
0.612155	0.614202	0.569003	0.487013	0.39022	0.279401	0.153395	0.0209947	-0.115249	-0.244895	-0.354159	-0.438338	-0.493687	-0.515065	-0.510319	-0.491824	-0.462653	-0.41322	-0.347649	-0.273351	
0.602655	0.626933	0.60296	0.539497	0.456772	0.355542	0.23828	0.109745	-0.0251936	-0.153651	-0.262799	-0.35539	-0.424771	-0.461646	-0.471357	-0.462653	-0.429981	-0.369819	-0.297379	-0.229015	
0.567978	0.615302	0.617038	0.57913	0.516742	0.42855	0.316507	0.187247	0.0497796	-0.0756411	-0.179225	-0.269744	-0.344182	-0.395088	-0.419594	-0.41322	-0.369819	-0.297555	-0.222904	-0.15474	
0.512871	0.579292	0.610426	0.60423	0.569651	0.49764	0.394185	0.263976	0.122876	-0.00439943	-0.107436	-0.197898	-0.275406	-0.332419	-0.35817	-0.347649	-0.297379	-0.222904	-0.141409	-0.0607054	
0.452557	0.536352	0.591585	0.614821	0.606487	0.55904	0.476542	0.358616	0.218386	0.0824674	-0.033447	-0.134126	-0.213783	-0.265117	-0.28488	-0.273351	-0.229015	-0.15474	-0.0607054	0.0326705	
0.399437	0.489191	0.558598	0.602124	0.620691	0.606784	0.560245	0.467545	0.334053	0.188947	0.0566852	-0.0547404	-0.133459	-0.181014	-0.200897	-0.197615	-0.158709	-0.0798206	0.0237345	0.119482	
0.332028	0.41916	0.494904	0.557095	0.604403	0.628281	0.621244	0.558181	0.442463	0.304485	0.172869	0.0627925	-0.0165909	-0.0686762	-0.0983651	-0.101859	-0.0640345	0.0139146	0.113553	0.193101	
0.264468	0.342974	0.422003	0.500787	0.570291	0.62363	0.648922	0.620351	0.538542	0.427825	0.312646	0.207196	0.124167	0.0622399	0.0242294	0.0157256	0.0423589	0.102006	0.176236	0.232549	
0.219246	0.288588	0.364738	0.442956	0.516506	0.585825	0.641855	0.65659	0.621211	0.548103	0.451857	0.353941	0.271303	0.20898	0.170424	0.152017	0.153618	0.172014	0.204702	0.226799	
0.195088	0.256343	0.317945	0.382905	0.449503	0.529683	0.615	0.674242	0.689538	0.657141	0.58825	0.508801	0.438687	0.384788	0.343963	0.310604	0.27419	0.238661	0.210306	0.179347	
0.170992	0.223293	0.276597	0.333357	0.39432	0.47976	0.580968	0.673136	0.732196	0.746857	0.720796	0.676642	0.629995	0.582463	0.535378	0.479793	0.403489	0.309002	0.208612	0.115105	
0.140877	0.190012	0.244115	0.300805	0.362065	0.44657	0.550564	0.659357	0.753776	0.816565	0.841255	0.843376	0.82342	0.783046	0.722418	0.638088	0.518275	0.366298	0.20393	0.0542639	
0.124596	0.16748	0.219703	0.277445	0.338073	0.420382	0.523503	0.644478	0.76745	0.868416	0.939039	0.983016	0.992742	0.960589	0.885688	0.76934	0.605825	0.410862	0.207013	0.021118	
0.128342	0.163497	0.208985	0.257781	0.314037	0.395056	0.501784	0.639011	0.787002	0.920891	1.02608	1.10224	1.13285	1.10551	1.01924	0.875901	0.682783	0.458891	0.228533	0.0141812	
0.161021	0.190491	0.226941	0.265581	0.317008	0.392293	0.501241	0.651163	0.824222	0.985893	1.11694	1.20822	1.24058	1.20796	1.10998	0.954149	0.748125	0.508243	0.256424	0.0135425	
0.211359	0.239765	0.273914	0.309662	0.356374	0.425088	0.529923	0.685266	0.871173	1.04915	1.19469	1.28748	1.31369	1.27089	1.16604	1.00595	0.797811	0.552135	0.28579	0.0233414	
0.272797	0.300911	0.336681	0.374555	0.427214	0.495006	0.595682	0.743565	0.921006	1.09525	1.23876	1.32961	1.35333	1.31003	1.20367	1.03979	0.831531	0.586557	0.32164	0.0574249	
0.346437	0.375356	0.416711	0.467239	0.532506	0.602967	0.697541	0.82539	0.978152	1.12882	1.25753	1.33868	1.36139	1.32294	1.21942	1.05697	0.852208	0.616393	0.366449	0.115436	
0.439061	0.475734	0.527837	0.594329	0.669865	0.743383	0.8271	0.931364	1.05152	1.17294	1.27566	1.33324	1.34175	1.29921	1.20213	1.05375	0.867072	0.651495	0.420132	0.188732	
0.549539	0.59195	0.652786	0.729374	0.813292	0.888716	0.966231	1.04948	1.1394	1.22812	1.29377	1.31484	1.29518	1.24145	1.15364	1.03239	0.881935	0.700206	0.495604	0.289273	
0.653798	0.702782	0.76642	0.84846	0.935095	1.01664	1.09392	1.16127	1.2206	1.26756	1.28613	1.26408	1.21618	1.15385	1.07784	0.988511	0.881723	0.749595	0.593632	0.428559	
0.727398	0.782235	0.852603	0.943103	1.03448	1.1225	1.19358	1.23961	1.26087	1.26257	1.23294	1.1732	1.10399	1.03697	0.973712	0.913727	0.849682	0.779201	0.691904	0.59262	
0.741852	0.804136	0.894365	1.00216	1.10586	1.19451	1.2485	1.25916	1.23801	1.19858	1.135	1.05461	0.973431	0.901914	0.848482	0.812998	0.792046	0.78173	0.767262	0.73921	
0.704005	0.777628	0.882956	1.00468	1.11582	1.20114	1.23188	1.20431	1.14015	1.06344	0.979164	0.896467	0.816794	0.747131	0.701162	0.688307	0.707196	0.749919	0.797673	0.826513	
0.639004	0.718062	0.827337	0.943692	1.04552	1.1161	1.12442	1.06824	0.969851	0.859714	0.757863	0.678362	0.612086	0.556958	0.525067	0.530552	0.57581	0.657719	0.748879	0.823696	
0.549946	0.633454	0.739492	0.834721	0.912123	0.951689	0.933468	0.85563	0.738883	0.608132	0.494296	0.414698	0.359914	0.323249	0.312781	0.331455	0.389414	0.485444	0.603961	0.715933	
0.43943	0.518665	0.609732	0.683406	0.730769	0.73187	0.680464	0.583809	0.45973	0.327941	0.218805	0.144113	0.0922547	0.0663286	0.0711873	0.105762	0.171517	0.266639	0.394145	0.526167	
0.335405	0.396976	0.463904	0.510338	0.524861	0.491848	0.415735	0.306938	0.18126	0.056255	-0.0390867	-0.106797	-0.157768	-0.185105	-0.179853	-0.135806	-0.0637694	0.0307576	0.148173	0.280631	
0.272741	0.311672	0.341572	0.349707	0.328895	0.2693	0.181159	0.0724884	-0.0505352	-0.173229	-0.268825	-0.341708	-0.392372	-0.421545	-0.419961	-0.382	-0.309823	-0.217711	-0.112301	0.0071856	
0.238724	0.249396	0.239869	0.213631	0.158537	0.0776068	-0.0151573	-0.115639	-0.23393	-0.356832	-0.466859	-0.554438	-0.608518	-0.628259	-0.621683	-0.59089	-0.532331	-0.452793	-0.356859	-0.252303	
0.210295	0.196235	0.158024	0.102229	0.0191487	-0.0759328	-0.171404	-0.27004	-0.384996	-0.508262	-0.629627	-0.728753	-0.783275	-0.791504	-0.773972	-0.741162	-0.700006	-0.639252	-0.557933	-0.459401	
0.193268	0.157186	0.0938208	0.011879	-0.0903004	-0.197094	-0.301715	-0.405437	-0.516642	-0.63514	-0.757355	-0.854743	-0.89873	-0.899203	-0.872803	-0.835737	-0.796786	-0.748337	-0.682909	-0.589582	
0.195405	0.134201	0.047396	-0.059415	-0.178822	-0.298799	-0.413042	-0.522626	-0.628157	-0.732099	-0.841792	-0.923709	-0.955562	-0.947751	-0.917241	-0.87783	-0.829181	-0.779648	-0.72261	-0.644499	
0.216956	0.133639	0.0153256	-0.125585	-0.263451	-0.39144	-0.508155	-0.621591	-0.719433	-0.807215	-0.889389	-0.946494	-0.969014	-0.953615	-0.917368	-0.869193	-0.8098	-0.748768	-0.690076	-0.62882	
0.231698	0.123629	-0.0325639	-0.203485	-0.359617	-0.49447	-0.612343	-0.714804	-0.796004	-0.867611	-0.915452	-0.93759	-0.938914	-0.914193	-0.864925	-0.798899	-0.728947	-0.657402	-0.595644	-0.543123	
0.21286	0.0729494	-0.109761	-0.299025	-0.470997	-0.61551	-0.736522	-0.820064	-0.874298	-0.912901	-0.92275	-0.905099	-0.87148	-0.825382	-0.756797	-0.673197	-0.592609	-0.517681	-0.455737	-0.399601	
0.16746	-0.00860768	-0.218052	-0.426053	-0.605619	-0.754791	-0.874128	-0.948142	-0.97366	-0.95708	-0.912501	-0.854103	-0.784948	-0.70576	-0.613249	-0.516955	-0.427124	-0.351856	-0.285344	-0.215445	
0.0923743	-0.115512	-0.353346	-0.579594	-0.771789	-0.924649	-1.02934	-1.0846	-1.08202	-1.00984	-0.897443	-0.788037	-0.68434	-0.574122	-0.458989	-0.350981	-0.253362	-0.174103	-0.0957321	-0.0107466	
-0.00931682	-0.234153	-0.485365	-0.728204	-0.942837	-1.10302	-1.19002	-1.20936	-1.17067	-1.05722	-0.893831	-0.729841	-0.587715	-0.454054	-0.325435	-0.205183	-0.0982292	-0.00448326	0.0904247	0.189352	
-0.089809	-0.328513	-0.58388	-0.836042	-1.0567	-1.21832	-1.29892	-1.29426	-1.2135	-1.07013	-0.888394	-0.692984	-0.516104	-0.364009	-0.231568	-0.105418	0.0107573	0.124677	0.236053	0.345287	
-0.131387	-0.376119	-0.623882	-0.867286	-1.079	-1.2323	-1.30738	-1.29766	-1.195	-1.04008	-0.860278	-0.662749	-0.467924	-0.305169	-0.172346	-0.050004	0.0701491	0.195912	0.317473	0.426322	
-0.156691	-0.370258	-0.590728	-0.811631	-1.01076	-1.14944	-1.21572	-1.2049	-1.11336	-0.973261	-0.807852	-0.624159	-0.433689	-0.271534	-0.139511	-0.0255655	0.0915024	0.215778	0.337283	0.436542	
-0.158577	-0.31818	-0.498034	-0.680874	-0.846429	-0.967083	-1.03034	-1.02056	-0.954802	-0.847428	-0.711011	-0.553645	-0.390085	-0.24255	-0.120783	-0.0200032	0.0834524	0.193495	0.301299	0.386913	
-0.129993	-0.243411	-0.36507	-0.489558	-0.606157	-0.704299	-0.754574	-0.74752	-0.7087	-0.641095	-0.541686	-0.423624	-0.304963	-0.189693	-0.0940302	-0.0152353	0.0623776	0.145336	0.225027	0.290315	
-0.0777408	-0.142275	-0.196504	-0.256404	-0.321365	-0.380805	-0.402969	-0.3981	-0.382971	-0.353045	-0.297189	-0.231459	-0.168758	-0.104308	-0.0503147	-0.00512897	0.0370794	0.08204	0.123922	0.159367	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
