0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0812082	-0.0518652	-0.00851655	0.0382076	0.0854846	0.12647	0.142626	0.137967	0.133522	0.126628	0.101349	0.0570081	0.00474142	-0.0385197	-0.0574691	-0.0566423	-0.0523007	-0.0454579	-0.0290238	-0.0106247	0	
-0.161533	-0.103922	-0.0183219	0.0751843	0.169336	0.249113	0.281805	0.275651	0.267431	0.252062	0.201393	0.114273	0.012042	-0.0724386	-0.110758	-0.111658	-0.1046	-0.0912875	-0.0593023	-0.0228934	0	
-0.237357	-0.1558	-0.0314677	0.10939	0.249888	0.364439	0.414528	0.412564	0.401693	0.37509	0.298943	0.172118	0.0245029	-0.0973977	-0.156139	-0.163581	-0.156679	-0.137524	-0.0916767	-0.0380733	0	
-0.309302	-0.207465	-0.0475433	0.139951	0.324253	0.469011	0.538811	0.548023	0.535494	0.494436	0.393055	0.231027	0.0447334	-0.109597	-0.190715	-0.21116	-0.207896	-0.183609	-0.126226	-0.0567102	0	
-0.376658	-0.258055	-0.0657328	0.16557	0.389035	0.560293	0.653617	0.680679	0.667098	0.60888	0.483173	0.291722	0.0751641	-0.106205	-0.212637	-0.253224	-0.256992	-0.228267	-0.162037	-0.0783594	0	
-0.438401	-0.305501	-0.0851513	0.184398	0.441108	0.637043	0.758381	0.8082	0.793995	0.71741	0.569265	0.355196	0.117693	-0.0857988	-0.221109	-0.288399	-0.301962	-0.269524	-0.197141	-0.101456	0	
-0.494016	-0.348073	-0.104447	0.195012	0.478076	0.698996	0.852461	0.927322	0.913216	0.819317	0.651908	0.422644	0.173195	-0.0487134	-0.216145	-0.31475	-0.340009	-0.304825	-0.228611	-0.123391	0	
-0.541632	-0.384368	-0.123159	0.196047	0.499283	0.74708	0.934524	1.03387	1.02174	0.914343	0.732294	0.495175	0.241019	0.00292301	-0.198129	-0.329531	-0.367623	-0.331184	-0.252845	-0.140853	0	
-0.580762	-0.412663	-0.141394	0.186799	0.506354	0.782709	1.00202	1.12334	1.11705	1.00269	0.811945	0.573302	0.318716	0.0656028	-0.167317	-0.329223	-0.380782	-0.345299	-0.265987	-0.15042	0	
-0.609082	-0.433163	-0.160453	0.168977	0.503039	0.806378	1.05134	1.19201	1.19759	1.08475	0.89211	0.656354	0.402237	0.135312	-0.123466	-0.309928	-0.375248	-0.343625	-0.264448	-0.149309	0	
-0.626567	-0.448797	-0.180485	0.146799	0.493237	0.81718	1.07922	1.23795	1.26264	1.16062	0.972971	0.742037	0.48671	0.208664	-0.0657724	-0.268075	-0.346939	-0.32249	-0.245447	-0.13608	0	
-0.637761	-0.46088	-0.198901	0.125025	0.479344	0.813458	1.0841	1.26141	1.31214	1.2295	1.05277	0.82643	0.567731	0.28392	0.00681968	-0.201217	-0.292358	-0.278385	-0.207476	-0.111034	0	
