0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0114223	-0.00781987	0.0214787	0.0565107	0.0842954	0.103374	0.102962	0.0727729	0.0228735	-0.0302305	-0.0846019	-0.143522	-0.197924	-0.233521	-0.248949	-0.254806	-0.255772	-0.241116	-0.194384	-0.10985	0	
-0.0172744	-0.00748837	0.0471898	0.113138	0.166632	0.201566	0.197765	0.138404	0.0417115	-0.0633247	-0.171935	-0.287586	-0.392842	-0.462304	-0.493759	-0.505781	-0.505941	-0.474101	-0.380155	-0.214115	0	
-0.0123765	0.00725568	0.0804133	0.169952	0.244669	0.289211	0.277004	0.190553	0.0525091	-0.102238	-0.264255	-0.432165	-0.581776	-0.682046	-0.730485	-0.748929	-0.744836	-0.69124	-0.549448	-0.307788	0	
0.00719667	0.0395485	0.122898	0.22673	0.31532	0.360822	0.334723	0.224232	0.0513307	-0.149935	-0.36288	-0.576274	-0.761875	-0.889207	-0.955477	-0.979947	-0.966741	-0.885668	-0.695836	-0.386952	0	
0.0433806	0.0891061	0.17457	0.282441	0.374593	0.411239	0.366902	0.235949	0.0344132	-0.20903	-0.467799	-0.717888	-0.9306	-1.08114	-1.16533	-1.19416	-1.16606	-1.05183	-0.814877	-0.449148	0	
0.0958043	0.152645	0.233384	0.334665	0.417813	0.436345	0.371582	0.223489	-0.0015556	-0.281182	-0.577472	-0.854208	-1.08592	-1.256	-1.35669	-1.38659	-1.33766	-1.18591	-0.904468	-0.493553	0	
0.161384	0.224685	0.295418	0.379314	0.440266	0.43375	0.348542	0.185543	-0.0588999	-0.366416	-0.688951	-0.98221	-1.22644	-1.41233	-1.52604	-1.5522	-1.4774	-1.28622	-0.96494	-0.520949	0	
0.234361	0.298685	0.355071	0.410825	0.438139	0.4031	0.29863	0.121536	-0.138198	-0.46268	-0.798402	-1.09924	-1.35124	-1.54858	-1.6696	-1.68642	-1.58269	-1.35338	-0.99887	-0.533481	0	
0.307678	0.368063	0.405164	0.422993	0.409488	0.345787	0.223037	0.0318883	-0.237539	-0.565931	-0.901905	-1.20341	-1.45946	-1.66261	-1.78347	-1.78577	-1.65301	-1.39028	-1.01062	-0.534251	0	
0.374838	0.426163	0.437262	0.410517	0.354759	0.264056	0.122979	-0.0812398	-0.35218	-0.670868	-0.996273	-1.29355	-1.54974	-1.75147	-1.86417	-1.84864	-1.69021	-1.4017	-1.00568	-0.526815	0	
0.430492	0.46534	0.443037	0.370809	0.276314	0.159961	0.000185244	-0.213081	-0.475015	-0.772142	-1.07946	-1.36861	-1.61965	-1.81171	-1.90945	-1.87588	-1.69848	-1.39377	-0.989872	-0.514678	0	
0.468918	0.47692	0.416883	0.304756	0.176912	0.0350362	-0.141822	-0.355973	-0.597967	-0.865512	-1.15028	-1.42684	-1.66566	-1.84018	-1.91918	-1.87108	-1.68387	-1.37308	-0.968627	-0.500876	0	
0.482064	0.453636	0.358247	0.215412	0.058236	-0.108597	-0.296416	-0.500297	-0.713847	-0.948271	-1.2074	-1.46513	-1.68372	-1.83524	-1.89604	-1.84031	-1.65353	-1.34593	-0.946402	-0.487691	0	
0.460936	0.393619	0.271145	0.105285	-0.0788101	-0.266063	-0.453834	-0.636653	-0.817743	-1.01856	-1.24821	-1.47914	-1.67061	-1.79792	-1.84567	-1.79141	-1.61471	-1.31754	-0.926334	-0.476557	0	
0.401307	0.301693	0.160322	-0.0249359	-0.231453	-0.428348	-0.603205	-0.758191	-0.90694	-1.07388	-1.26827	-1.46446	-1.6255	-1.73261	-1.77607	-1.7328	-1.5738	-1.29166	-0.91018	-0.468109	0	
0.307633	0.184961	0.0277796	-0.173906	-0.392091	-0.583677	-0.735807	-0.861473	-0.979268	-1.10978	-1.26208	-1.41849	-1.55123	-1.64685	-1.69646	-1.67226	-1.53563	-1.27042	-0.898484	-0.462358	0	
0.188589	0.0469298	-0.125547	-0.335143	-0.548507	-0.721497	-0.847196	-0.944954	-1.03098	-1.12002	-1.22516	-1.3423	-1.45458	-1.55021	-1.61577	-1.61595	-1.50319	-1.2545	-0.890904	-0.458907	0	
0.0487024	-0.111864	-0.293842	-0.495783	-0.688349	-0.836088	-0.936224	-1.00608	-1.05593	-1.09855	-1.15654	-1.24156	-1.34527	-1.45259	-1.54131	-1.5678	-1.47763	-1.24349	-0.886582	-0.457169	0	
-0.112064	-0.286404	-0.463483	-0.641377	-0.804337	-0.926413	-1.0015	-1.03939	-1.04726	-1.04255	-1.06042	-1.12588	-1.23413	-1.36246	-1.47792	-1.52952	-1.45875	-1.23637	-0.884488	-0.45654	0	
-0.289265	-0.462572	-0.618079	-0.762775	-0.89518	-0.99209	-1.03837	-1.03768	-1.00087	-0.954906	-0.946011	-1.00679	-1.13087	-1.28561	-1.42773	-1.50097	-1.44546	-1.23194	-0.883666	-0.456505	0	
-0.468036	-0.622579	-0.746957	-0.858115	-0.961114	-1.02918	-1.0394	-0.995844	-0.91866	-0.844536	-0.825444	-0.895186	-1.04242	-1.22475	-1.39058	-1.4808	-1.43633	-1.22907	-0.883373	-0.456686	0	
-0.629439	-0.755002	-0.847994	-0.927885	-0.998567	-1.03006	-0.998626	-0.914986	-0.809518	-0.724339	-0.710775	-0.799124	-0.972183	-1.17982	-1.36476	-1.46714	-1.42999	-1.22693	-0.883126	-0.456852	0	
-0.761903	-0.857991	-0.921963	-0.968491	-0.999466	-0.987984	-0.916489	-0.804033	-0.687267	-0.607728	-0.611263	-0.722752	-0.920294	-1.14881	-1.34784	-1.45811	-1.42534	-1.22499	-0.882681	-0.45689	0	
-0.864153	-0.932603	-0.965098	-0.971232	-0.956298	-0.902919	-0.802069	-0.677727	-0.566753	-0.505336	-0.531906	-0.666456	-0.884557	-1.12879	-1.33732	-1.45214	-1.42166	-1.22303	-0.881978	-0.456776	0	
-0.937185	-0.974591	-0.968088	-0.928013	-0.868789	-0.784291	-0.671041	-0.552239	-0.45998	-0.42315	-0.473466	-0.627889	-0.861587	-1.11669	-1.33107	-1.44809	-1.41858	-1.22103	-0.881076	-0.456539	0	
-0.975713	-0.97396	-0.922677	-0.838773	-0.746952	-0.64876	-0.54078	-0.440747	-0.373858	-0.36241	-0.433567	-0.603289	-0.847806	-1.10984	-1.32747	-1.44526	-1.41595	-1.21909	-0.8801	-0.456237	0	
-0.968931	-0.922699	-0.829697	-0.714589	-0.60852	-0.51476	-0.425398	-0.350854	-0.310024	-0.320809	-0.408203	-0.588644	-0.840083	-1.10622	-1.32545	-1.44326	-1.4138	-1.21739	-0.87919	-0.455932	0	
-0.909544	-0.823184	-0.701854	-0.57447	-0.472826	-0.397044	-0.33291	-0.284384	-0.266177	-0.294188	-0.393065	-0.580448	-0.836013	-1.10441	-1.32434	-1.44192	-1.41222	-1.21609	-0.878475	-0.455683	0	
-0.802124	-0.690199	-0.55963	-0.438543	-0.354946	-0.303711	-0.26509	-0.238894	-0.237975	-0.278028	-0.384396	-0.576023	-0.833931	-1.10352	-1.32377	-1.44116	-1.41132	-1.21534	-0.878055	-0.455535	0	
