-0.183697	-0.317784	-0.49919	-0.689412	-0.851087	-0.969716	-1.04052	-1.04635	-0.98463	-0.854656	-0.643992	-0.375465	-0.0733333	0.214768	0.449869	0.596625	0.640201	0.588658	0.439991	0.235333	0	
-0.109218	-0.231708	-0.404114	-0.586671	-0.753172	-0.886616	-0.96897	-0.995212	-0.955512	-0.84109	-0.642193	-0.378443	-0.085773	0.195204	0.422561	0.559756	0.596179	0.542061	0.407095	0.218718	0	
-0.0408243	-0.145274	-0.303086	-0.472839	-0.639012	-0.779551	-0.879099	-0.926663	-0.906759	-0.807507	-0.625504	-0.377684	-0.100969	0.165139	0.382208	0.51055	0.545988	0.495396	0.36978	0.198904	0	
0.00534389	-0.0781361	-0.206977	-0.355801	-0.514071	-0.653639	-0.765536	-0.832526	-0.834651	-0.75712	-0.599528	-0.376177	-0.120627	0.119205	0.312176	0.432906	0.473788	0.435755	0.327364	0.174273	0	
0.00637527	-0.0456881	-0.136097	-0.254143	-0.39068	-0.518191	-0.630207	-0.716002	-0.739378	-0.690002	-0.566198	-0.378461	-0.158294	0.0564128	0.228971	0.343647	0.382962	0.353444	0.275309	0.146602	0	
-0.0173112	-0.0443444	-0.103829	-0.187807	-0.288986	-0.400558	-0.507493	-0.598486	-0.64407	-0.621907	-0.534637	-0.381437	-0.190999	-0.00437353	0.154056	0.259948	0.296073	0.276711	0.215226	0.112078	0	
-0.0392009	-0.0576603	-0.0929029	-0.157658	-0.232827	-0.319533	-0.419023	-0.51096	-0.568514	-0.567147	-0.507046	-0.37655	-0.208149	-0.0493592	0.0927093	0.188327	0.226972	0.221194	0.170058	0.0890895	0	
-0.0590196	-0.0707042	-0.0941448	-0.136881	-0.198338	-0.271356	-0.364785	-0.457545	-0.515273	-0.524104	-0.472875	-0.363021	-0.2229	-0.0856463	0.0375397	0.12436	0.162619	0.168038	0.138043	0.0756435	0	
-0.086403	-0.0917461	-0.102731	-0.122244	-0.167673	-0.236153	-0.325458	-0.415607	-0.477195	-0.492925	-0.450585	-0.365603	-0.250391	-0.128115	-0.0212284	0.0612049	0.106171	0.120978	0.104144	0.0558514	0	
-0.106046	-0.105328	-0.109057	-0.117362	-0.147586	-0.207743	-0.287151	-0.375423	-0.448003	-0.481034	-0.463446	-0.395106	-0.294295	-0.18506	-0.083014	0.000457776	0.05508	0.0755848	0.0670893	0.0389927	0	
