0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0396679	-0.131063	-0.205379	-0.284472	-0.352124	-0.378254	-0.376097	-0.365741	-0.331219	-0.257632	-0.166108	-0.083401	-0.0074669	0.0766893	0.164374	0.229605	0.250005	0.225126	0.173176	0.116297	
-0.0760005	-0.251336	-0.417191	-0.564655	-0.677996	-0.735305	-0.74295	-0.714857	-0.636957	-0.498782	-0.329383	-0.165103	-0.00745231	0.159096	0.323282	0.442933	0.481243	0.436832	0.34078	0.232918	
-0.134956	-0.379162	-0.621989	-0.820322	-0.966618	-1.05927	-1.08153	-1.02665	-0.90068	-0.712672	-0.483	-0.239239	0.0051776	0.247857	0.469394	0.626002	0.678499	0.623936	0.497671	0.349612	
-0.231818	-0.519068	-0.800958	-1.03843	-1.21891	-1.33804	-1.36449	-1.28252	-1.11738	-0.893025	-0.614589	-0.296312	0.0307024	0.336223	0.593344	0.769	0.832496	0.779025	0.639498	0.46518	
-0.35714	-0.654958	-0.952371	-1.22181	-1.42855	-1.55219	-1.57093	-1.4745	-1.28693	-1.03228	-0.709433	-0.328678	0.0630624	0.411748	0.685596	0.867313	0.940489	0.898918	0.762954	0.577449	
-0.502631	-0.790113	-1.08696	-1.36556	-1.57513	-1.68716	-1.6984	-1.60284	-1.40449	-1.11982	-0.757794	-0.336475	0.0910697	0.460918	0.739211	0.92141	1.00519	0.984139	0.865901	0.683559	
-0.669425	-0.932244	-1.2023	-1.45351	-1.64415	-1.7451	-1.7558	-1.6657	-1.45901	-1.14811	-0.761522	-0.329017	0.102429	0.474176	0.751878	0.935702	1.0327	1.03779	0.947392	0.780451	
-0.853561	-1.06494	-1.27955	-1.47992	-1.64344	-1.7377	-1.74705	-1.65549	-1.44235	-1.1209	-0.734674	-0.320598	0.0884969	0.448877	0.726245	0.916822	1.03041	1.06434	1.00759	0.865387	
-1.02621	-1.1657	-1.31149	-1.45703	-1.58951	-1.67022	-1.66764	-1.56824	-1.35989	-1.05485	-0.697335	-0.323954	0.0471199	0.389246	0.66871	0.871997	1.00536	1.06857	1.04762	0.936359	
-1.15618	-1.22773	-1.30869	-1.39814	-1.48722	-1.53904	-1.51719	-1.4154	-1.23246	-0.972828	-0.666941	-0.345562	-0.0176049	0.304057	0.587521	0.807937	0.963413	1.055	1.0693	0.992303	
-1.23721	-1.25525	-1.27606	-1.30194	-1.33208	-1.34578	-1.31139	-1.22459	-1.08824	-0.894474	-0.652515	-0.384756	-0.0978084	0.203585	0.491043	0.730345	0.909095	1.02752	1.07494	1.03312	
-1.26848	-1.24186	-1.20204	-1.16024	-1.12871	-1.11003	-1.08071	-1.0286	-0.9516	-0.830517	-0.654166	-0.435911	-0.184808	0.0971767	0.386625	0.643894	0.845821	0.989367	1.06703	1.05953	
-1.23988	-1.17056	-1.0743	-0.976415	-0.900158	-0.866117	-0.858594	-0.852708	-0.836072	-0.782604	-0.666389	-0.491684	-0.271237	-0.00800776	0.280125	0.552396	0.776241	0.943178	1.04808	1.07289	
-1.13786	-1.03547	-0.901601	-0.773294	-0.679278	-0.647601	-0.669208	-0.709059	-0.74432	-0.746741	-0.682118	-0.545561	-0.35195	-0.107215	0.175879	0.459001	0.702549	0.891145	1.02046	1.07492	
-0.968739	-0.85314	-0.712214	-0.583245	-0.494408	-0.474574	-0.522039	-0.598207	-0.672461	-0.717378	-0.695551	-0.593055	-0.423995	-0.197731	0.0768949	0.366324	0.626674	0.835124	0.986323	1.06752	
