0.6949	0.603021	0.500442	0.399916	0.323893	0.270183	0.225685	0.1821	0.1531	0.143321	0.150344	0.167585	0.185687	0.189643	0.173645	0.156545	0.157737	0.190893	0.246115	0.31406	
0.598878	0.503096	0.407344	0.324399	0.269139	0.234194	0.203516	0.171093	0.155545	0.153006	0.16759	0.185687	0.201177	0.199454	0.17734	0.159005	0.162341	0.196461	0.251312	0.320487	
0.504854	0.415781	0.335676	0.272429	0.237379	0.217015	0.193188	0.169992	0.159049	0.161616	0.17626	0.189643	0.199454	0.186091	0.158984	0.140822	0.148713	0.189425	0.252094	0.327137	
0.414339	0.338626	0.274005	0.228553	0.208515	0.193719	0.173488	0.152093	0.144662	0.149136	0.161891	0.173645	0.17734	0.158984	0.133796	0.122403	0.142833	0.196499	0.269396	0.355959	
0.317022	0.256059	0.206774	0.178404	0.167866	0.158621	0.13901	0.12291	0.120733	0.128979	0.144943	0.156545	0.159005	0.140822	0.122403	0.124043	0.162338	0.230812	0.319364	0.420091	
0.223994	0.178437	0.146013	0.131515	0.13115	0.124699	0.108613	0.100834	0.10507	0.122151	0.141894	0.157737	0.162341	0.148713	0.142833	0.162338	0.218843	0.303111	0.404973	0.512251	
0.151259	0.123119	0.104757	0.105451	0.112609	0.109766	0.101121	0.10262	0.117997	0.14407	0.169184	0.190893	0.196461	0.189425	0.196499	0.230812	0.303111	0.398577	0.506827	0.618414	
0.114936	0.100489	0.096752	0.109901	0.122002	0.123871	0.122035	0.134567	0.159889	0.192411	0.222468	0.246115	0.251312	0.252094	0.269396	0.319364	0.404973	0.506827	0.620895	0.730725	
0.108806	0.106424	0.115579	0.136823	0.152947	0.157414	0.164006	0.187006	0.220007	0.258352	0.290865	0.31406	0.320487	0.327137	0.355959	0.420091	0.512251	0.618414	0.730725	0.829102	
0.121577	0.13048	0.148822	0.176752	0.193645	0.201461	0.21762	0.248788	0.289081	0.330308	0.362228	0.384838	0.389034	0.402511	0.441099	0.512457	0.607381	0.709779	0.8105	0.890649	
0.141559	0.157314	0.18496	0.215028	0.231662	0.243934	0.26842	0.306043	0.351221	0.389068	0.420096	0.434369	0.435828	0.453533	0.494235	0.569494	0.658101	0.74911	0.8338	0.888339	
0.151813	0.173237	0.20554	0.232858	0.247026	0.262002	0.290401	0.331358	0.371853	0.403922	0.425929	0.427543	0.427376	0.442615	0.4877	0.561313	0.639816	0.72018	0.78492	0.81059	
0.122749	0.145902	0.176347	0.195686	0.205179	0.219388	0.249863	0.287117	0.319954	0.3432	0.35139	0.344889	0.340177	0.357841	0.406694	0.475073	0.546509	0.614599	0.659037	0.66067	
0.034588	0.0550077	0.0789845	0.0874109	0.0910691	0.104213	0.133087	0.162155	0.185921	0.19452	0.191871	0.174785	0.170655	0.1933	0.245282	0.313308	0.380402	0.440191	0.470589	0.453436	
-0.110445	-0.0951167	-0.0841098	-0.0877499	-0.0915281	-0.0797745	-0.0588882	-0.0379479	-0.0296045	-0.0315712	-0.0464671	-0.0675383	-0.0639434	-0.0346725	0.0269811	0.094512	0.15999	0.211854	0.227523	0.188658	
-0.289795	-0.282691	-0.286906	-0.302534	-0.310326	-0.303225	-0.289522	-0.281105	-0.287031	-0.299032	-0.327317	-0.344727	-0.338052	-0.299396	-0.234972	-0.171891	-0.110103	-0.0699992	-0.0700794	-0.127228	
-0.456706	-0.461076	-0.482145	-0.507286	-0.520209	-0.521165	-0.518778	-0.530447	-0.550278	-0.58134	-0.619429	-0.637324	-0.628591	-0.582656	-0.522192	-0.462137	-0.406333	-0.378627	-0.394051	-0.466268	
-0.586154	-0.606364	-0.643547	-0.675885	-0.697093	-0.706749	-0.72355	-0.753907	-0.791007	-0.840495	-0.883616	-0.902854	-0.888578	-0.840658	-0.787437	-0.732957	-0.689507	-0.679652	-0.712274	-0.802465	
