-0.158522	-0.132755	-0.122191	-0.114149	-0.11317	-0.111374	-0.109892	-0.111546	-0.109188	-0.111016	-0.109961	-0.10985	-0.111381	-0.108948	-0.112725	-0.110098	-0.113717	-0.114396	-0.117917	
-0.166748	-0.145923	-0.137601	-0.128835	-0.125153	-0.120993	-0.119173	-0.116119	-0.116612	-0.114361	-0.115499	-0.115539	-0.11618	-0.118414	-0.1201	-0.122869	-0.126973	-0.131302	-0.134839	
-0.158916	-0.149647	-0.144794	-0.142874	-0.140085	-0.138137	-0.137264	-0.134298	-0.135003	-0.132788	-0.133716	-0.133806	-0.133909	-0.136837	-0.136086	-0.140293	-0.140413	-0.142646	-0.143702	
-0.149551	-0.143352	-0.139108	-0.139813	-0.138366	-0.13909	-0.138356	-0.138838	-0.138091	-0.138465	-0.138335	-0.138041	-0.13897	-0.138156	-0.139124	-0.138804	-0.138733	-0.138663	-0.13936	
-0.156764	-0.147898	-0.141789	-0.139037	-0.137257	-0.136385	-0.135464	-0.135901	-0.134832	-0.135804	-0.13493	-0.135597	-0.135559	-0.13541	-0.136621	-0.136246	-0.138468	-0.140005	-0.14365	
-0.182012	-0.169908	-0.161395	-0.153522	-0.149075	-0.144664	-0.142187	-0.140199	-0.138941	-0.138523	-0.137993	-0.138993	-0.139096	-0.141579	-0.143131	-0.147136	-0.151538	-0.157674	-0.165434	
-0.209191	-0.201061	-0.194381	-0.186812	-0.180506	-0.174852	-0.170407	-0.166759	-0.164751	-0.16307	-0.163298	-0.163796	-0.165924	-0.168974	-0.172809	-0.17846	-0.18399	-0.19121	-0.197959	
-0.208085	-0.208415	-0.207972	-0.207023	-0.204678	-0.202571	-0.200161	-0.198091	-0.19675	-0.195639	-0.195845	-0.195997	-0.197744	-0.199037	-0.201707	-0.20369	-0.205996	-0.20766	-0.208146	
-0.195986	-0.196607	-0.197612	-0.199409	-0.200622	-0.201602	-0.202182	-0.202497	-0.202548	-0.202653	-0.202523	-0.202559	-0.202418	-0.202146	-0.20185	-0.200883	-0.200051	-0.198407	-0.196981	
-0.205775	-0.198228	-0.193938	-0.191796	-0.191175	-0.19111	-0.191472	-0.191926	-0.192207	-0.192551	-0.192463	-0.192532	-0.192091	-0.191937	-0.191435	-0.191394	-0.19171	-0.192982	-0.196176	
-0.255926	-0.234825	-0.219646	-0.208715	-0.201263	-0.196211	-0.192919	-0.19088	-0.18969	-0.189134	-0.189077	-0.189492	-0.190426	-0.192138	-0.194768	-0.199032	-0.205245	-0.214593	-0.227899	
-0.362208	-0.327597	-0.299341	-0.276747	-0.259061	-0.245602	-0.235619	-0.228556	-0.223994	-0.221536	-0.221138	-0.22261	-0.226249	-0.232129	-0.240833	-0.252779	-0.268702	-0.289371	-0.315419	
-0.501895	-0.463549	-0.429415	-0.399983	-0.375252	-0.355136	-0.339372	-0.327671	-0.3198	-0.315539	-0.314807	-0.317564	-0.323934	-0.334044	-0.348205	-0.366609	-0.389599	-0.417251	-0.449583	
-0.6304	-0.598552	-0.568149	-0.540281	-0.515656	-0.494708	-0.477691	-0.46471	-0.4558	-0.450972	-0.4502	-0.45351	-0.460877	-0.472334	-0.487826	-0.507277	-0.530483	-0.557055	-0.586431	
-0.721543	-0.703272	-0.683336	-0.663278	-0.644317	-0.627343	-0.613008	-0.601761	-0.593888	-0.589573	-0.58889	-0.591857	-0.598395	-0.608368	-0.621509	-0.637451	-0.655622	-0.675262	-0.695323	
-0.74488	-0.747711	-0.745375	-0.739667	-0.732122	-0.724002	-0.7163	-0.709775	-0.704968	-0.702231	-0.70175	-0.70355	-0.707509	-0.713338	-0.720579	-0.728575	-0.736442	-0.743048	-0.746973	
-0.672174	-0.698584	-0.717472	-0.730341	-0.738592	-0.743478	-0.746062	-0.74721	-0.747579	-0.747618	-0.747575	-0.747492	-0.747213	-0.746377	-0.744421	-0.740566	-0.733829	-0.723026	-0.706796	
-0.511681	-0.556956	-0.593756	-0.623135	-0.646127	-0.663701	-0.676722	-0.685921	-0.691876	-0.69499	-0.69549	-0.693417	-0.688626	-0.680787	-0.669392	-0.653768	-0.633095	-0.606431	-0.572753	
-0.284781	-0.344153	-0.394479	-0.436483	-0.470908	-0.498473	-0.519833	-0.535551	-0.546076	-0.551727	-0.552681	-0.548967	-0.540466	-0.526915	-0.507911	-0.482931	-0.451351	-0.41247	-0.365549	
-0.00189814	-0.0710033	-0.131276	-0.182923	-0.226287	-0.261778	-0.289813	-0.310775	-0.324984	-0.332671	-0.333966	-0.32889	-0.317352	-0.299157	-0.274017	-0.241568	-0.201403	-0.153106	-0.0963023	
0.310812	0.240785	0.177804	0.122347	0.0746635	0.0348377	0.00284551	-0.0213949	-0.0379827	-0.0470039	-0.0485113	-0.0425131	-0.0289718	-0.00781121	0.0210663	0.0577535	0.102302	0.154675	0.214696	
0.604029	0.543247	0.486967	0.436095	0.391329	0.353187	0.322036	0.298121	0.281601	0.272567	0.271062	0.277094	0.290635	0.311613	0.3399	0.375287	0.41746	0.465965	0.520178	
0.84143	0.794962	0.750862	0.71012	0.673575	0.64192	0.615706	0.595361	0.581192	0.573404	0.572106	0.577315	0.588959	0.606872	0.630787	0.660328	0.694993	0.734148	0.777014	
1.01371	0.982711	0.952164	0.923126	0.896494	0.873017	0.853307	0.837848	0.827002	0.821011	0.82001	0.824018	0.832949	0.846603	0.864665	0.886703	0.912156	0.940331	0.970392	
1.11248	1.09923	1.08408	1.06823	1.05271	1.03839	1.02597	1.016	1.00889	1.00493	1.00427	1.00692	1.0128	1.02167	1.03317	1.04681	1.06194	1.07777	1.09334	
1.11642	1.12398	1.12717	1.12721	1.12517	1.12197	1.11841	1.11512	1.11256	1.11107	1.11081	1.11182	1.11399	1.11704	1.12057	1.124	1.12661	1.12753	1.12575	
1.01339	1.04069	1.06217	1.07866	1.09101	1.10001	1.10634	1.1106	1.11325	1.11459	1.11481	1.11393	1.11185	1.10829	1.10285	1.095	1.08409	1.06936	1.04998	
0.824705	0.864427	0.898456	0.927057	0.950595	0.969479	0.984117	0.994881	1.00208	1.00594	1.00658	1.00402	0.998187	0.988887	0.975845	0.958713	0.937091	0.910566	0.87875	
0.600091	0.641918	0.679401	0.71229	0.74047	0.763925	0.782705	0.796893	0.806579	0.811837	0.812714	0.809216	0.801312	0.788939	0.772009	0.750435	0.724149	0.693137	0.657468	
0.39121	0.426818	0.459781	0.489581	0.515814	0.538176	0.556448	0.570481	0.580178	0.585484	0.58637	0.582831	0.574886	0.562579	0.545989	0.525241	0.500524	0.472106	0.44035	
0.229536	0.25521	0.279612	0.302208	0.322528	0.340173	0.354817	0.366204	0.374146	0.378516	0.379247	0.376327	0.3698	0.359771	0.346401	0.329919	0.310624	0.288883	0.26514	
0.121884	0.137983	0.153638	0.168434	0.181982	0.193933	0.203981	0.211877	0.217425	0.220493	0.221006	0.218953	0.214382	0.207404	0.198187	0.186962	0.174011	0.159667	0.144306	
0.0589073	0.0678446	0.0767132	0.0852495	0.0931927	0.100296	0.106338	0.111128	0.114517	0.116399	0.116714	0.115453	0.112655	0.108407	0.102844	0.0961384	0.0885012	0.0801701	0.0714016	
0.0260545	0.0305038	0.0350016	0.0394032	0.043559	0.0473222	0.0505561	0.0531413	0.0549812	0.0560064	0.0561782	0.0554901	0.053968	0.0516695	0.0486807	0.0451127	0.0410959	0.0367739	0.0322963	
0.0105991	0.0126055	0.0146689	0.0167193	0.0186814	0.0204787	0.022038	0.0232939	0.0241927	0.0246952	0.0247794	0.0244417	0.0236969	0.0225774	0.0211315	0.0194204	0.0175147	0.0154901	0.0134229	
0.00398398	0.00481006	0.0056734	0.00654373	0.00738709	0.00816794	0.00885143	0.00940582	0.00980458	0.0100282	0.0100658	0.00991529	0.00958425	0.0090889	0.00845315	0.00770692	0.00688409	0.00602022	0.00515016	
0.00138937	0.00170195	0.00203365	0.0023726	0.00270497	0.00301582	0.00329021	0.00351425	0.00367617	0.00376726	0.00378255	0.0037212	0.00358656	0.00338594	0.00312997	0.00283183	0.00250617	0.00216807	0.00183192	
0.000451215	0.000560523	0.000678209	0.000800028	0.000920834	0.00103492	0.00113642	0.00121982	0.00128037	0.00131453	0.00132026	0.00129723	0.00124681	0.00117197	0.00107702	0.000967228	0.000848381	0.000726298	0.000606398	
0.000136923	0.000172412	0.000211157	0.00025176	0.000292462	0.000331254	0.000366033	0.000394779	0.000415742	0.000427601	0.000429594	0.00042159	0.000404108	0.000378258	0.000345639	0.000308185	0.000267988	0.000227114	0.00018744	
3.89411e-05	4.96831e-05	6.1568e-05	7.4172e-05	8.69385e-05	9.9214e-05	0.0001103	0.000119517	0.000126266	0.000130094	0.000130737	0.000128152	0.000122515	0.000114211	0.000103787	9.18979e-05	7.92429e-05	6.65004e-05	5.42708e-05	
1.04082e-05	1.34501e-05	1.68594e-05	2.05167e-05	2.42585e-05	2.78872e-05	3.11877e-05	3.39468e-05	3.59754e-05	3.7129e-05	3.73229e-05	3.6543e-05	3.48466e-05	3.2356e-05	2.92451e-05	2.57199e-05	2.19976e-05	1.82847e-05	1.476e-05	
2.62098e-06	3.42944e-06	4.34692e-06	5.34216e-06	6.37033e-06	7.37573e-06	8.29646e-06	9.07033e-06	9.64158e-06	9.96718e-06	1.0022e-05	9.80163e-06	9.32332e-06	8.62349e-06	7.75358e-06	6.77402e-06	5.74764e-06	4.73322e-06	3.78035e-06	
6.23254e-07	8.25471e-07	1.05777e-06	1.31249e-06	1.57814e-06	1.84e-06	2.08142e-06	2.28539e-06	2.43654e-06	2.52289e-06	2.53742e-06	2.47894e-06	2.35223e-06	2.16744e-06	1.93883e-06	1.68297e-06	1.41689e-06	1.15625e-06	9.13924e-07	
1.40245e-07	1.87968e-07	2.43444e-07	3.04919e-07	3.69623e-07	4.33911e-07	4.93562e-07	5.44222e-07	5.81901e-07	6.03477e-07	6.07111e-07	5.92486e-07	5.60859e-07	5.14887e-07	4.58272e-07	3.95287e-07	3.30263e-07	2.6712e-07	2.09e-07	
2.99203e-08	4.05711e-08	5.3096e-08	6.71191e-08	8.2012e-08	9.6923e-08	1.10847e-07	1.22731e-07	1.31602e-07	1.36694e-07	1.37552e-07	1.34098e-07	1.26643e-07	1.1584e-07	1.02596e-07	8.79477e-08	7.29334e-08	5.84764e-08	4.52994e-08	
6.06279e-09	8.31529e-09	1.09943e-08	1.40241e-08	1.72702e-08	2.05449e-08	2.36218e-08	2.62609e-08	2.82379e-08	2.93752e-08	2.95668e-08	2.87948e-08	2.71314e-08	2.47286e-08	2.17957e-08	1.85702e-08	1.52873e-08	1.21525e-08	9.32242e-09	
1.16873e-09	1.62099e-09	2.16488e-09	2.78609e-09	3.45743e-09	4.13968e-09	4.78464e-09	5.3405e-09	5.75838e-09	5.99927e-09	6.03989e-09	5.87624e-09	5.52426e-09	5.01735e-09	4.40127e-09	3.72754e-09	3.04652e-09	2.40148e-09	1.82462e-09	
2.14516e-10	3.0081e-10	4.05719e-10	5.26704e-10	6.58564e-10	7.93534e-10	9.21894e-10	1.03304e-09	1.11689e-09	1.16532e-09	1.1735e-09	1.14057e-09	1.06986e-09	9.68345e-10	8.45483e-10	7.1186e-10	5.77698e-10	4.51636e-10	3.39929e-10	
3.66132e-11	5.18715e-11	7.06094e-11	9.2414e-11	1.16366e-10	1.41048e-10	1.64652e-10	1.8518e-10	2.00715e-10	2.09707e-10	2.11225e-10	2.05107e-10	1.91994e-10	1.73217e-10	1.50581e-10	1.26088e-10	1.0165e-10	7.88574e-11	5.88323e-11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
