-0.158796	-0.144662	-0.136686	-0.130793	-0.125777	-0.12245	-0.121066	-0.117094	-0.118918	-0.115662	-0.117388	-0.117522	-0.117171	-0.121106	-0.120343	-0.125526	-0.127809	-0.13315	-0.137025	
-0.156312	-0.15261	-0.147312	-0.147163	-0.143137	-0.14155	-0.139494	-0.137464	-0.136485	-0.135658	-0.135508	-0.136064	-0.136619	-0.139049	-0.13936	-0.143546	-0.144289	-0.146657	-0.149371	
-0.148748	-0.145255	-0.142663	-0.143213	-0.142715	-0.143266	-0.142173	-0.143537	-0.141557	-0.143092	-0.141991	-0.142206	-0.143225	-0.141759	-0.143891	-0.142319	-0.143132	-0.14255	-0.143152	
-0.158841	-0.150402	-0.145982	-0.14197	-0.141204	-0.139582	-0.139152	-0.139094	-0.138498	-0.139075	-0.138388	-0.139215	-0.138727	-0.139276	-0.139844	-0.140009	-0.141986	-0.143958	-0.147249	
-0.184703	-0.17277	-0.165056	-0.15708	-0.152629	-0.148273	-0.146014	-0.143585	-0.143044	-0.141826	-0.142103	-0.142433	-0.142925	-0.145294	-0.146574	-0.151008	-0.154902	-0.161492	-0.169075	
-0.212556	-0.204452	-0.196913	-0.189639	-0.182407	-0.176945	-0.172163	-0.168482	-0.166493	-0.164625	-0.165123	-0.1652	-0.167907	-0.170379	-0.174958	-0.180298	-0.186447	-0.193947	-0.201229	
-0.213152	-0.21415	-0.21299	-0.211962	-0.209026	-0.206499	-0.203645	-0.201403	-0.19961	-0.198703	-0.198551	-0.199107	-0.20082	-0.202469	-0.205599	-0.20776	-0.210863	-0.212647	-0.213708	
-0.200398	-0.201405	-0.202701	-0.204447	-0.205992	-0.206844	-0.207458	-0.207775	-0.207657	-0.207922	-0.207541	-0.207895	-0.20745	-0.207575	-0.20697	-0.206245	-0.205223	-0.203441	-0.201995	
-0.212016	-0.203499	-0.19895	-0.19637	-0.195708	-0.195578	-0.195937	-0.196388	-0.196712	-0.196997	-0.196972	-0.196967	-0.196539	-0.196393	-0.195807	-0.19594	-0.196183	-0.19781	-0.201338	
-0.264666	-0.242351	-0.226376	-0.214901	-0.206987	-0.201714	-0.198235	-0.196068	-0.194873	-0.19421	-0.194255	-0.194582	-0.195698	-0.197383	-0.200266	-0.204685	-0.211246	-0.221128	-0.235071	
-0.371826	-0.335706	-0.306209	-0.282821	-0.264513	-0.250671	-0.240442	-0.233221	-0.228582	-0.226085	-0.225688	-0.227183	-0.230904	-0.236876	-0.245824	-0.258039	-0.274517	-0.295891	-0.322998	
-0.514127	-0.473923	-0.438062	-0.407182	-0.381293	-0.360262	-0.343829	-0.331658	-0.323467	-0.31906	-0.31827	-0.32115	-0.327726	-0.338258	-0.352986	-0.372212	-0.396279	-0.42526	-0.459233	
-0.643908	-0.611052	-0.579491	-0.550415	-0.524675	-0.502735	-0.484901	-0.471297	-0.461949	-0.456889	-0.45607	-0.459541	-0.467253	-0.479273	-0.495499	-0.515891	-0.54016	-0.567909	-0.598469	
-0.732885	-0.714538	-0.694267	-0.673704	-0.654169	-0.636625	-0.621774	-0.610106	-0.601935	-0.597452	-0.596751	-0.599835	-0.606634	-0.616986	-0.630611	-0.647104	-0.665843	-0.686019	-0.706485	
-0.754162	-0.757535	-0.75536	-0.749561	-0.741771	-0.733338	-0.725317	-0.718512	-0.713497	-0.71064	-0.710142	-0.712023	-0.71616	-0.72224	-0.729788	-0.738099	-0.746245	-0.753018	-0.756904	
-0.67881	-0.706839	-0.726803	-0.740327	-0.748923	-0.753941	-0.756531	-0.757622	-0.757923	-0.757913	-0.757857	-0.757801	-0.75758	-0.756805	-0.754872	-0.750945	-0.743966	-0.732654	-0.71554	
-0.513092	-0.560876	-0.599687	-0.630628	-0.654793	-0.673217	-0.686831	-0.696423	-0.702616	-0.705849	-0.706366	-0.704213	-0.699231	-0.691065	-0.679165	-0.662805	-0.6411	-0.61304	-0.577537	
-0.281158	-0.343121	-0.395678	-0.439556	-0.475519	-0.504309	-0.526611	-0.543015	-0.553996	-0.55989	-0.560885	-0.557013	-0.548147	-0.534007	-0.514169	-0.488082	-0.455091	-0.41447	-0.365458	
0.00484211	-0.0668026	-0.129292	-0.182836	-0.227788	-0.264571	-0.293621	-0.31534	-0.330059	-0.338022	-0.339365	-0.334108	-0.322158	-0.303309	-0.27726	-0.24363	-0.201996	-0.151925	-0.0930312	
0.320667	0.248048	0.182727	0.125216	0.0757822	0.0345088	0.00136608	-0.0237377	-0.0409117	-0.0502501	-0.0518106	-0.045602	-0.0315833	-0.00967135	0.020241	0.0582565	0.104435	0.158741	0.22099	
0.617299	0.554327	0.495929	0.443091	0.396568	0.356919	0.324532	0.29967	0.282495	0.273104	0.27154	0.277811	0.291889	0.313699	0.343107	0.379896	0.42373	0.474122	0.5304	
0.856273	0.808491	0.762997	0.720861	0.682995	0.650149	0.622922	0.601775	0.587041	0.57894	0.57759	0.583009	0.595119	0.613742	0.638591	0.669256	0.705197	0.745724	0.789993	
1.02771	0.99618	0.964971	0.935201	0.907823	0.883638	0.8633	0.84733	0.836115	0.829918	0.828882	0.83303	0.842266	0.856377	0.875025	0.897743	0.923932	0.952851	0.983609	
1.12482	1.11153	1.09618	1.08003	1.06417	1.04948	1.03672	1.02646	1.01915	1.01507	1.01438	1.01712	1.02317	1.0323	1.04412	1.05812	1.07361	1.08977	1.10558	
1.12732	1.1353	1.13871	1.1388	1.1367	1.13339	1.1297	1.12627	1.1236	1.12205	1.12178	1.12284	1.12509	1.12827	1.13193	1.13549	1.13819	1.13911	1.13718	
1.02258	1.05086	1.07306	1.09005	1.10274	1.11194	1.11839	1.12271	1.12538	1.12673	1.12695	1.12607	1.12397	1.12036	1.11484	1.10682	1.09563	1.08047	1.06047	
0.831329	0.872451	0.907647	0.937195	0.961479	0.980933	0.995992	1.00705	1.01444	1.0184	1.01905	1.01643	1.01045	1.00089	0.987485	0.969845	0.947551	0.920163	0.88727	
0.603702	0.646982	0.685776	0.719813	0.748967	0.773224	0.792637	0.807296	0.817301	0.82273	0.823635	0.820023	0.811861	0.799078	0.781582	0.759274	0.732083	0.699992	0.663076	
0.392272	0.42905	0.463134	0.493974	0.521135	0.544296	0.563223	0.57776	0.587807	0.593303	0.594221	0.590555	0.582325	0.569575	0.552389	0.530898	0.505302	0.475887	0.443038	
0.229088	0.255513	0.280679	0.304018	0.325031	0.343295	0.358462	0.370262	0.378494	0.383025	0.383783	0.380755	0.37399	0.363595	0.349745	0.33268	0.312718	0.290251	0.265749	
0.120915	0.137402	0.153477	0.168704	0.182672	0.19501	0.205395	0.213562	0.219305	0.222481	0.223012	0.220886	0.216155	0.208935	0.199406	0.187811	0.174451	0.159678	0.143889	
0.0580133	0.0671063	0.07616	0.0848989	0.0930495	0.100352	0.106572	0.11151	0.115005	0.116947	0.117272	0.115971	0.113084	0.108705	0.102974	0.0960761	0.0882333	0.0796961	0.070734	
0.0254414	0.0299329	0.0344914	0.0389675	0.0432055	0.0470518	0.0503633	0.0530141	0.0549026	0.0559555	0.056132	0.0554252	0.0538625	0.0515045	0.0484422	0.0447924	0.0406922	0.0362919	0.0317474	
