0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00662706	-0.0110079	-0.00937313	0.0173998	0.0507163	0.078988	0.100023	0.101748	0.0734898	0.0246246	-0.0298427	-0.0891248	-0.15681	-0.223447	-0.272718	-0.29812	-0.302389	-0.282989	-0.227863	-0.129403	0	
0.0118704	-0.0171216	-0.0111558	0.0390543	0.102114	0.156617	0.195336	0.195772	0.140079	0.0450961	-0.0628719	-0.181289	-0.314373	-0.443816	-0.539935	-0.590382	-0.598667	-0.558698	-0.448016	-0.253583	0	
0.0158888	-0.013685	0.000624293	0.068358	0.15474	0.23109	0.281041	0.275038	0.193593	0.0572996	-0.102325	-0.279059	-0.47289	-0.658051	-0.796602	-0.871248	-0.882759	-0.819908	-0.653034	-0.367617	0	
0.0211629	0.00303882	0.0291566	0.107285	0.208729	0.299784	0.352075	0.333828	0.229088	0.0572056	-0.151389	-0.384072	-0.631626	-0.863202	-1.03848	-1.13571	-1.14866	-1.05959	-0.836107	-0.467191	0	
0.0319875	0.035144	0.0745342	0.156106	0.263309	0.359055	0.403591	0.368191	0.243005	0.040975	-0.212859	-0.496642	-0.788793	-1.05659	-1.2623	-1.37936	-1.3905	-1.27115	-0.991446	-0.548913	0	
0.0530815	0.0826708	0.134165	0.213242	0.316236	0.404418	0.431597	0.376067	0.23298	0.00521839	-0.288574	-0.61555	-0.941773	-1.23599	-1.46572	-1.59822	-1.60265	-1.44882	-1.11473	-0.610607	0	
0.0881787	0.143321	0.203446	0.275217	0.363509	0.431163	0.433595	0.357007	0.197528	-0.0525119	-0.378785	-0.738119	-1.0876	-1.39978	-1.64699	-1.78861	-1.77999	-1.58817	-1.20356	-0.651527	0	
0.138442	0.212479	0.276585	0.336735	0.399606	0.435287	0.408895	0.311568	0.135872	-0.133023	-0.48172	-0.860668	-1.22351	-1.54681	-1.80449	-1.94696	-1.91826	-1.68661	-1.25776	-0.672447	0	
0.201016	0.284086	0.347387	0.390834	0.418305	0.414419	0.358391	0.240651	0.0481752	-0.234775	-0.593615	-0.979245	-1.34737	-1.67607	-1.93624	-2.06986	-2.01461	-1.74392	-1.27948	-0.675565	0	
0.269516	0.352118	0.409342	0.429285	0.414102	0.368346	0.283804	0.145197	-0.0637968	-0.353514	-0.709336	-1.09041	-1.4577	-1.78615	-2.03961	-2.15447	-2.06818	-1.76243	-1.27304	-0.664218	0	
0.336525	0.411282	0.454993	0.443786	0.383826	0.298693	0.186778	0.0265834	-0.195864	-0.482608	-0.823478	-1.19172	-1.55319	-1.87475	-2.11154	-2.19908	-2.08058	-1.74699	-1.24437	-0.642443	0	
0.395937	0.455945	0.475856	0.428216	0.327486	0.207693	0.0685299	-0.112257	-0.341068	-0.614225	-0.931479	-1.28156	-1.632	-1.93851	-2.14915	-2.20401	-2.0561	-1.70448	-1.2003	-0.614441	0	
0.442816	0.478457	0.4643	0.38085	0.247391	0.0968362	-0.0693007	-0.265584	-0.490353	-0.741037	-1.03018	-1.35839	-1.69108	-1.97349	-2.15081	-2.17213	-2.00149	-1.64301	-1.14772	-0.584068	0	
0.470373	0.46984	0.417045	0.304465	0.145869	-0.0331556	-0.222766	-0.424559	-0.63441	-0.857638	-1.11739	-1.41963	-1.72617	-1.97626	-2.11729	-2.10914	-1.92526	-1.5709	-1.09272	-0.554429	0	
0.468393	0.424317	0.337082	0.20341	0.0237288	-0.180276	-0.38409	-0.578755	-0.765892	-0.960791	-1.19061	-1.46102	-1.73266	-1.94541	-2.05246	-2.02315	-1.83664	-1.49574	-1.04006	-0.52766	0	
0.428252	0.343799	0.230814	0.0800778	-0.118234	-0.338392	-0.542337	-0.719037	-0.8806	-1.04818	-1.24573	-1.47709	-1.70728	-1.88284	-1.96337	-1.92368	-1.74439	-1.42353	-0.992861	-0.504901	0	
0.350316	0.235869	0.102504	-0.0648362	-0.275273	-0.496591	-0.686668	-0.839954	-0.976594	-1.11644	-1.27678	-1.46281	-1.64994	-1.7943	-1.85935	-1.82028	-1.65573	-1.35833	-0.952649	-0.48644	0	
0.243046	0.106212	-0.047128	-0.227484	-0.436416	-0.642453	-0.81007	-0.939622	-1.05167	-1.15994	-1.27737	-1.41594	-1.56486	-1.68877	-1.75052	-1.7212	-1.57572	-1.30221	-0.919639	-0.471951	0	
0.113344	-0.044613	-0.215254	-0.396749	-0.587469	-0.767147	-0.910332	-1.01689	-1.10114	-1.17176	-1.24345	-1.33898	-1.46043	-1.57688	-1.64609	-1.6324	-1.50707	-1.25559	-0.893155	-0.460769	0	
-0.0383432	-0.214706	-0.390874	-0.556771	-0.717475	-0.867746	-0.987134	-1.06811	-1.11807	-1.14662	-1.1759	-1.23946	-1.34762	-1.46883	-1.55297	-1.5572	-1.45045	-1.21772	-0.872077	-0.452127	0	
-0.210451	-0.39295	-0.5569	-0.694717	-0.822475	-0.944388	-1.03774	-1.08644	-1.09627	-1.08419	-1.08155	-1.12855	-1.23757	-1.37264	-1.47515	-1.49644	-1.40506	-1.18728	-0.855199	-0.445317	0	
-0.390992	-0.561084	-0.699274	-0.805871	-0.90273	-0.994952	-1.05545	-1.06493	-1.03441	-0.990872	-0.971949	-1.01834	-1.13936	-1.29303	-1.41372	-1.44917	-1.3693	-1.1628	-0.841465	-0.439784	0	
-0.56036	-0.704298	-0.813117	-0.890724	-0.956385	-1.01261	-1.03261	-1.00138	-0.938546	-0.878753	-0.860311	-0.919054	-1.05853	-1.23143	-1.36759	-1.4134	-1.34134	-1.14299	-0.830086	-0.435154	0	
-0.703497	-0.817982	-0.899321	-0.947572	-0.976261	-0.988985	-0.966259	-0.901554	-0.821329	-0.762316	-0.758218	-0.837166	-0.996866	-1.18665	-1.33438	-1.38685	-1.31952	-1.12686	-0.820551	-0.431207	0	
-0.816479	-0.903328	-0.956109	-0.968804	-0.953274	-0.920516	-0.862112	-0.778735	-0.698451	-0.65456	-0.673266	-0.774953	-0.953105	-1.15592	-1.3113	-1.36737	-1.30254	-1.11376	-0.812591	-0.427851	0	
-0.900573	-0.957968	-0.97523	-0.944869	-0.883625	-0.813086	-0.734153	-0.649748	-0.584195	-0.564187	-0.608357	-0.731203	-0.924132	-1.13595	-1.29574	-1.35328	-1.28951	-1.10333	-0.806102	-0.42507	0	
-0.952237	-0.972666	-0.946858	-0.872277	-0.77382	-0.681558	-0.600295	-0.529982	-0.488185	-0.494696	-0.562452	-0.70257	-0.906175	-1.12363	-1.2856	-1.3434	-1.27989	-1.09541	-0.801084	-0.422891	0	
-0.961035	-0.937531	-0.86837	-0.75877	-0.639905	-0.544877	-0.476817	-0.429745	-0.414331	-0.445185	-0.532082	-0.68494	-0.89569	-1.11645	-1.27936	-1.33694	-1.27338	-1.08994	-0.797583	-0.421357	0	
-0.917457	-0.851402	-0.749291	-0.621914	-0.50187	-0.419974	-0.374417	-0.353124	-0.361728	-0.412048	-0.512894	-0.674445	-0.889814	-1.11259	-1.27603	-1.33344	-1.26982	-1.08694	-0.795649	-0.420506	0	
-0.822553	-0.726089	-0.608914	-0.48271	-0.377069	-0.317619	-0.297096	-0.299048	-0.326553	-0.390704	-0.500788	-0.667982	-0.88649	-1.11084	-1.27497	-1.33264	-1.26913	-1.0864	-0.795315	-0.420362	0	
-0.690887	-0.582685	-0.469045	-0.358626	-0.276033	-0.241466	-0.243445	-0.263398	-0.303974	-0.376848	-0.492502	-0.663354	-0.884375	-1.11046	-1.27581	-1.33434	-1.27123	-1.0883	-0.796574	-0.420924	0	
-0.545295	-0.443477	-0.346846	-0.259591	-0.201821	-0.189621	-0.208977	-0.24107	-0.289488	-0.367081	-0.485751	-0.659164	-0.882669	-1.11099	-1.27828	-1.3384	-1.27603	-1.09257	-0.799377	-0.422167	0	
-0.408096	-0.32484	-0.251232	-0.187793	-0.151934	-0.157211	-0.188336	-0.227389	-0.279578	-0.359042	-0.47911	-0.654622	-0.880932	-1.11215	-1.28219	-1.34464	-1.28338	-1.09907	-0.803626	-0.424039	0	
-0.294376	-0.234293	-0.183254	-0.13999	-0.121104	-0.138678	-0.176718	-0.218747	-0.271822	-0.351273	-0.4718	-0.649348	-0.878952	-1.11375	-1.2873	-1.35284	-1.29304	-1.10761	-0.80917	-0.426459	0	
-0.209938	-0.171584	-0.138833	-0.110487	-0.103637	-0.129197	-0.170489	-0.212687	-0.264728	-0.342976	-0.463477	-0.643231	-0.876645	-1.11563	-1.29339	-1.36271	-1.30472	-1.11792	-0.815804	-0.429322	0	
-0.153135	-0.131806	-0.111855	-0.0934642	-0.0947618	-0.125207	-0.167205	-0.207695	-0.257472	-0.333794	-0.454079	-0.636321	-0.873998	-1.11763	-1.30015	-1.37388	-1.31803	-1.12963	-0.82327	-0.432495	0	
-0.118313	-0.108527	-0.0964127	-0.084218	-0.0910809	-0.124384	-0.165368	-0.202913	-0.249657	-0.323644	-0.443723	-0.628776	-0.871034	-1.11956	-1.30723	-1.38589	-1.3325	-1.14232	-0.831256	-0.435824	0	
-0.0988709	-0.0958711	-0.0878883	-0.0795041	-0.0904652	-0.125341	-0.164113	-0.197895	-0.241146	-0.312617	-0.432648	-0.620827	-0.867797	-1.1212	-1.31421	-1.39821	-1.34752	-1.15546	-0.839395	-0.439134	0	
-0.0891107	-0.089404	-0.0831659	-0.0773593	-0.0917222	-0.127299	-0.162953	-0.192426	-0.231953	-0.30092	-0.421187	-0.612759	-0.864334	-1.12231	-1.32061	-1.4102	-1.36241	-1.16843	-0.84727	-0.442234	0	
-0.084884	-0.0861919	-0.0803844	-0.0767483	-0.0942517	-0.129816	-0.161599	-0.186426	-0.222193	-0.288848	-0.409752	-0.604902	-0.860692	-1.12261	-1.32588	-1.4211	-1.37633	-1.18051	-0.854412	-0.444917	0	
-0.0835223	-0.0844899	-0.0785639	-0.0772224	-0.0977765	-0.132609	-0.159859	-0.179891	-0.212054	-0.27678	-0.398827	-0.597617	-0.856906	-1.12177	-1.32939	-1.43007	-1.38835	-1.19089	-0.860308	-0.446968	0	
-0.0834481	-0.0833487	-0.0772823	-0.0786681	-0.102159	-0.135442	-0.157587	-0.172875	-0.201792	-0.265174	-0.388959	-0.591278	-0.852992	-1.11944	-1.33047	-1.43615	-1.39739	-1.19866	-0.8644	-0.448164	0	
-0.0837853	-0.0823106	-0.0764508	-0.0811379	-0.107287	-0.138073	-0.154669	-0.165491	-0.191735	-0.254569	-0.380747	-0.586256	-0.84893	-1.11523	-1.32837	-1.43827	-1.40225	-1.20281	-0.866094	-0.448277	0	
-0.0840677	-0.0812057	-0.0761766	-0.0847429	-0.113002	-0.140236	-0.151032	-0.157916	-0.182289	-0.245581	-0.374816	-0.582892	-0.844659	-1.10872	-1.32231	-1.43528	-1.40164	-1.20228	-0.864765	-0.44707	0	
-0.08405	-0.0800472	-0.0766855	-0.0895778	-0.11906	-0.141643	-0.146659	-0.150407	-0.173946	-0.238896	-0.371793	-0.581461	-0.840064	-1.09946	-1.31145	-1.42595	-1.39417	-1.19592	-0.85976	-0.444299	0	
-0.0836344	-0.0789863	-0.0782661	-0.0956578	-0.125107	-0.142013	-0.141619	-0.143313	-0.167288	-0.235251	-0.372261	-0.582141	-0.834963	-1.08699	-1.29495	-1.409	-1.3784	-1.18257	-0.850401	-0.4397	0	
-0.0828313	-0.0782857	-0.0812197	-0.102866	-0.13069	-0.14111	-0.136096	-0.137086	-0.162987	-0.235404	-0.376706	-0.584972	-0.829099	-1.07083	-1.27194	-1.38311	-1.35289	-1.16109	-0.835996	-0.432981	0	
-0.0817621	-0.0783148	-0.0858	-0.110903	-0.135278	-0.138805	-0.130417	-0.132293	-0.161796	-0.240087	-0.385458	-0.589823	-0.822137	-1.05048	-1.24153	-1.34701	-1.31628	-1.13035	-0.815833	-0.423808	0	
-0.0806919	-0.0795127	-0.092131	-0.119264	-0.138328	-0.135138	-0.125068	-0.129612	-0.164526	-0.249945	-0.39862	-0.596364	-0.813659	-1.02543	-1.20289	-1.29952	-1.26734	-1.08934	-0.789189	-0.411786	0	
