0.200123	0.234154	0.231716	0.180893	0.0972045	-0.00174917	-0.124026	-0.256812	-0.359176	-0.414483	-0.439304	-0.445242	-0.430908	-0.400194	-0.371099	-0.35289	-0.331237	-0.296162	-0.231213	-0.124335	0	
0.187811	0.242948	0.262821	0.237209	0.171567	0.0862442	-0.0280451	-0.167079	-0.302281	-0.413609	-0.490809	-0.538444	-0.562074	-0.556108	-0.53208	-0.509023	-0.475925	-0.415308	-0.317137	-0.173558	0	
0.157024	0.234365	0.277204	0.279647	0.242442	0.175221	0.0690579	-0.0744447	-0.234176	-0.388015	-0.519101	-0.60812	-0.657716	-0.686375	-0.683928	-0.650613	-0.598329	-0.510235	-0.377581	-0.205254	0	
0.121861	0.221553	0.28643	0.31417	0.303644	0.255085	0.159815	0.0127891	-0.166167	-0.346461	-0.513314	-0.642311	-0.728005	-0.786477	-0.800288	-0.764294	-0.691074	-0.573374	-0.413325	-0.219606	0	
0.106463	0.218359	0.295041	0.336906	0.347202	0.318071	0.237276	0.0934527	-0.0977564	-0.295396	-0.478657	-0.635309	-0.76064	-0.849841	-0.880274	-0.842095	-0.742289	-0.597957	-0.420151	-0.214008	0	
0.110811	0.22209	0.30042	0.3445	0.368372	0.364642	0.305183	0.170967	-0.0214494	-0.23104	-0.427421	-0.599986	-0.753898	-0.868493	-0.908229	-0.86898	-0.755761	-0.586757	-0.390162	-0.188114	0	
0.116351	0.219895	0.300799	0.351168	0.382074	0.395113	0.360313	0.243402	0.0585956	-0.152037	-0.362369	-0.55087	-0.711886	-0.829603	-0.869541	-0.828744	-0.71701	-0.547426	-0.352108	-0.164851	0	
0.120479	0.218502	0.297969	0.355083	0.390514	0.406943	0.385141	0.289527	0.130413	-0.0612763	-0.271839	-0.468087	-0.62649	-0.732585	-0.764203	-0.72892	-0.636445	-0.487303	-0.308149	-0.140207	0	
0.108248	0.213583	0.289126	0.343892	0.383041	0.397628	0.3811	0.310986	0.184919	0.0234615	-0.162106	-0.344071	-0.490169	-0.578714	-0.605016	-0.583799	-0.516513	-0.401923	-0.257892	-0.116799	0	
0.0533909	0.172811	0.261061	0.317984	0.354225	0.366274	0.355457	0.309741	0.222463	0.0968832	-0.0563955	-0.203021	-0.314402	-0.377082	-0.39693	-0.392352	-0.361731	-0.297043	-0.200917	-0.0939897	0	
-0.045793	0.0781847	0.184484	0.254825	0.292398	0.300834	0.295944	0.278719	0.235517	0.157006	0.0540144	-0.0451684	-0.120116	-0.158573	-0.17044	-0.177919	-0.181401	-0.167485	-0.124893	-0.0621582	0	
-0.174687	-0.0626469	0.0376642	0.115906	0.163105	0.183816	0.201532	0.215281	0.21482	0.194734	0.157132	0.115735	0.0813321	0.0603473	0.0468884	0.029243	0.00441536	-0.0202403	-0.0294564	-0.0192725	0	
-0.351507	-0.255042	-0.170303	-0.0965101	-0.0324206	0.0210513	0.0711747	0.11548	0.148719	0.17653	0.211939	0.247811	0.267971	0.272555	0.258477	0.222777	0.169126	0.109364	0.0627383	0.0300958	0	
-0.575259	-0.499397	-0.424022	-0.35016	-0.272526	-0.195109	-0.115492	-0.038676	0.0319798	0.112626	0.216846	0.321922	0.400808	0.440636	0.429508	0.378351	0.305621	0.223466	0.14514	0.0718079	0	
-0.804357	-0.772192	-0.713118	-0.639859	-0.556571	-0.464272	-0.362585	-0.247192	-0.119186	0.0201635	0.177037	0.328937	0.446746	0.515353	0.521028	0.475066	0.400134	0.313923	0.223721	0.11909	0	
-0.997247	-1.01936	-1.00272	-0.950591	-0.870079	-0.771399	-0.649501	-0.488982	-0.303127	-0.111384	0.0829269	0.259131	0.402678	0.499335	0.527051	0.499442	0.441401	0.36591	0.272104	0.147445	0	
-1.14508	-1.22187	-1.26081	-1.24549	-1.18269	-1.08064	-0.936674	-0.741375	-0.514222	-0.288767	-0.0764734	0.113875	0.279317	0.404789	0.465065	0.465816	0.426312	0.360836	0.267855	0.141742	0	
-1.2658	-1.38489	-1.46575	-1.49166	-1.45687	-1.36119	-1.20661	-0.98765	-0.736488	-0.495361	-0.272851	-0.0739101	0.102225	0.244781	0.333787	0.371576	0.363424	0.315238	0.233241	0.122537	0	
-1.35654	-1.50197	-1.61315	-1.67866	-1.68339	-1.60719	-1.44489	-1.20973	-0.945283	-0.692735	-0.468795	-0.276007	-0.10334	0.0459615	0.161355	0.239975	0.272587	0.252812	0.183559	0.0889664	0	
-1.41799	-1.58275	-1.71264	-1.80793	-1.84711	-1.78996	-1.63136	-1.39465	-1.12739	-0.874845	-0.653793	-0.461869	-0.290994	-0.138888	-0.0026737	0.108977	0.172483	0.175358	0.12689	0.0594126	0	
-1.45222	-1.63514	-1.78043	-1.88677	-1.93447	-1.892	-1.7515	-1.53288	-1.27852	-1.0276	-0.804702	-0.608995	-0.429988	-0.269164	-0.123461	0.00113237	0.0837794	0.108547	0.0807874	0.035671	0	
-1.46354	-1.66275	-1.81718	-1.91398	-1.95044	-1.91237	-1.79456	-1.61084	-1.38167	-1.13723	-0.909595	-0.699188	-0.504297	-0.332568	-0.181301	-0.0596997	0.0220392	0.0576518	0.0474086	0.0203295	0	
-1.46263	-1.65741	-1.80044	-1.87834	-1.89759	-1.8619	-1.77027	-1.62133	-1.41666	-1.17991	-0.946681	-0.721617	-0.511515	-0.33452	-0.192596	-0.0857954	-0.0115506	0.0274765	0.0326966	0.0208577	0	
-1.4626	-1.62612	-1.73294	-1.77759	-1.77615	-1.74117	-1.66706	-1.54742	-1.3685	-1.14117	-0.906294	-0.679373	-0.474195	-0.306701	-0.177525	-0.0865559	-0.0222044	0.0178784	0.0279266	0.0188198	0	
-1.46227	-1.5702	-1.61796	-1.61701	-1.5887	-1.54319	-1.47708	-1.38381	-1.23844	-1.03769	-0.811949	-0.587992	-0.39723	-0.253713	-0.149909	-0.0785469	-0.0281586	0.00159794	0.0123506	0.012316	0	
-1.44141	-1.47637	-1.46621	-1.42511	-1.36285	-1.29208	-1.21904	-1.14261	-1.03435	-0.872452	-0.673171	-0.473001	-0.309842	-0.194446	-0.118341	-0.0706643	-0.0420599	-0.030399	-0.0231605	-0.0104752	0	
-1.39547	-1.36061	-1.30058	-1.21714	-1.11742	-1.01931	-0.932288	-0.858796	-0.775472	-0.654921	-0.501114	-0.352179	-0.241162	-0.164276	-0.110696	-0.0763756	-0.0606444	-0.0605029	-0.057051	-0.0352657	0	
-1.33108	-1.23635	-1.11837	-0.98574	-0.854876	-0.744005	-0.656377	-0.581928	-0.505954	-0.420471	-0.32947	-0.254999	-0.205116	-0.167631	-0.135486	-0.10489	-0.0873058	-0.084852	-0.0722851	-0.0405217	0	
-1.23988	-1.08764	-0.913686	-0.7438	-0.592729	-0.476154	-0.394733	-0.327892	-0.27173	-0.233812	-0.209822	-0.204372	-0.207095	-0.196401	-0.17219	-0.145718	-0.131562	-0.120934	-0.0937267	-0.0515762	0	
-1.09376	-0.89978	-0.702321	-0.520151	-0.356381	-0.231375	-0.153586	-0.105377	-0.0907047	-0.112347	-0.151058	-0.200427	-0.240807	-0.252397	-0.243861	-0.227052	-0.207864	-0.174854	-0.121093	-0.0610557	0	
-0.89978	-0.694188	-0.498979	-0.3169	-0.149276	-0.0203032	0.0509084	0.0706464	0.0400716	-0.0317881	-0.127295	-0.232337	-0.315608	-0.35996	-0.371595	-0.356889	-0.318782	-0.247055	-0.151153	-0.066049	0	
-0.702321	-0.498979	-0.302749	-0.120535	0.0381582	0.157128	0.21466	0.203832	0.126251	0.00168581	-0.146251	-0.29702	-0.421554	-0.502447	-0.532376	-0.514245	-0.451587	-0.339702	-0.2063	-0.092527	0	
-0.520151	-0.3169	-0.120535	0.0535749	0.193823	0.296077	0.335239	0.288617	0.162631	-0.0123839	-0.20594	-0.386322	-0.533409	-0.641093	-0.692317	-0.676862	-0.592826	-0.447242	-0.279896	-0.129992	0	
-0.356381	-0.149276	0.0381582	0.193823	0.309542	0.38474	0.392135	0.306826	0.143983	-0.064853	-0.281245	-0.471225	-0.635209	-0.762567	-0.823586	-0.808405	-0.709838	-0.543985	-0.354023	-0.169355	0	
-0.231375	-0.0203032	0.157128	0.296077	0.38474	0.414277	0.379177	0.266468	0.0819577	-0.142871	-0.366484	-0.558418	-0.717688	-0.834406	-0.891852	-0.875013	-0.768246	-0.604429	-0.418816	-0.2125	0	
-0.153586	0.0509084	0.21466	0.335239	0.392135	0.379177	0.312569	0.180871	-0.0109222	-0.230767	-0.453085	-0.636532	-0.760864	-0.841698	-0.880851	-0.857711	-0.763767	-0.623236	-0.450342	-0.238215	0	
-0.105377	0.0706464	0.203832	0.288617	0.306826	0.266468	0.180871	0.0490474	-0.121644	-0.319115	-0.513399	-0.657641	-0.742299	-0.790566	-0.804135	-0.772207	-0.699868	-0.589312	-0.436393	-0.237973	0	
-0.0907047	0.0400716	0.126251	0.162631	0.143983	0.0819577	-0.0109222	-0.121644	-0.251558	-0.399419	-0.530547	-0.623199	-0.67037	-0.676359	-0.664899	-0.636014	-0.5818	-0.503054	-0.387206	-0.217606	0	
