0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00705158	0.0400556	0.0729641	0.110432	0.152812	0.197967	0.239737	0.274991	0.303516	0.328001	0.349495	0.366047	0.373909	0.368219	0.345541	0.306911	0.256382	0.196399	0.132118	0.0668041	0	
0.0314349	0.103289	0.16975	0.236693	0.305899	0.376611	0.445459	0.510103	0.569022	0.620619	0.664036	0.694553	0.706167	0.696479	0.657803	0.589942	0.500449	0.388417	0.263601	0.134804	0	
0.0786183	0.182518	0.279903	0.367958	0.446429	0.52412	0.604195	0.689505	0.775336	0.854951	0.918816	0.958429	0.970319	0.951473	0.897589	0.809957	0.692866	0.544504	0.374685	0.192448	0	
0.142282	0.270415	0.383254	0.479002	0.560372	0.637003	0.718817	0.810952	0.909329	1.00307	1.0795	1.12549	1.13328	1.10645	1.03984	0.936345	0.806012	0.638436	0.44255	0.230257	0	
0.227557	0.352942	0.465154	0.560208	0.638655	0.711842	0.78472	0.865202	0.951932	1.03977	1.11627	1.16552	1.17888	1.15217	1.08028	0.969472	0.82857	0.65185	0.450193	0.232746	0	
0.324763	0.43711	0.529759	0.606316	0.670558	0.72776	0.784298	0.844688	0.90912	0.976488	1.03889	1.08407	1.09951	1.0816	1.0175	0.908111	0.769578	0.595256	0.402395	0.206992	0	
0.421673	0.506551	0.56994	0.613636	0.643798	0.672233	0.703181	0.743287	0.789771	0.840233	0.887798	0.920368	0.931415	0.915059	0.856979	0.76057	0.637512	0.485123	0.323547	0.164309	0	
0.51196	0.564978	0.590041	0.589867	0.574111	0.557062	0.553385	0.568922	0.598942	0.638997	0.676698	0.701	0.703159	0.683844	0.634978	0.559605	0.473755	0.365513	0.246664	0.129196	0	
0.610228	0.623982	0.604972	0.555571	0.489454	0.42364	0.372292	0.348228	0.350862	0.376556	0.411739	0.436502	0.443322	0.433586	0.400628	0.355538	0.308279	0.244052	0.170983	0.0919722	0	
0.734423	0.703471	0.636006	0.536094	0.416182	0.294489	0.192192	0.124668	0.0943942	0.0996889	0.12488	0.154192	0.175744	0.188499	0.185404	0.168424	0.1502	0.117351	0.0785545	0.0439841	0	
0.871619	0.808381	0.69621	0.54105	0.364431	0.188614	0.0388314	-0.0675193	-0.12872	-0.145809	-0.130783	-0.100909	-0.0638147	-0.0249851	-0.00209723	0.00677813	0.0088819	-0.00196623	-0.00863385	-0.00453746	0	
1.00909	0.916232	0.76895	0.571106	0.343605	0.118605	-0.0735298	-0.212947	-0.296986	-0.328831	-0.319325	-0.282592	-0.233341	-0.181337	-0.141139	-0.114406	-0.0899936	-0.0734786	-0.0549369	-0.0261008	0	
1.11273	0.996865	0.820647	0.591698	0.338369	0.0892246	-0.125097	-0.286179	-0.387002	-0.423778	-0.409065	-0.36575	-0.310247	-0.253775	-0.208065	-0.167112	-0.125234	-0.0896829	-0.0561054	-0.0247124	0	
1.18034	1.03002	0.827207	0.585437	0.326451	0.0778952	-0.135856	-0.292349	-0.381038	-0.407118	-0.384468	-0.336718	-0.282014	-0.227739	-0.181318	-0.140646	-0.101959	-0.0708624	-0.0447762	-0.0198953	0	
1.20391	1.03179	0.813616	0.564742	0.308155	0.0706251	-0.119977	-0.246693	-0.306369	-0.309106	-0.274342	-0.223124	-0.166414	-0.112568	-0.0696506	-0.0396591	-0.02314	-0.0168146	-0.0134854	-0.00762871	0	
1.20072	1.02801	0.808242	0.557896	0.300981	0.0744323	-0.0936432	-0.188166	-0.211208	-0.185458	-0.127003	-0.0566694	0.010924	0.0648041	0.0954555	0.104041	0.093087	0.0721662	0.0477988	0.0228649	0	
1.16331	1.00486	0.795088	0.551512	0.303595	0.095224	-0.0488365	-0.118984	-0.117797	-0.0651908	0.021739	0.117493	0.199302	0.250109	0.268108	0.25759	0.22408	0.180482	0.12637	0.0645018	0	
1.08399	0.942806	0.745849	0.519053	0.293508	0.109052	-0.0141003	-0.0662901	-0.0424615	0.0359809	0.148232	0.262151	0.352678	0.404719	0.418366	0.399615	0.348636	0.280469	0.196795	0.0990314	0	
0.963074	0.827755	0.64693	0.44651	0.24628	0.0833127	-0.0253535	-0.0598432	-0.0126765	0.0864432	0.215088	0.342427	0.445326	0.509169	0.533243	0.514619	0.451959	0.36326	0.251639	0.126567	0	
0.806338	0.676767	0.510584	0.327236	0.14037	-0.0112453	-0.102035	-0.117141	-0.051574	0.0647775	0.208393	0.353539	0.476863	0.55816	0.593758	0.579393	0.512296	0.414367	0.290123	0.146215	0	
0.626279	0.500498	0.337196	0.156547	-0.0234179	-0.158278	-0.230314	-0.224701	-0.140942	-0.011733	0.14738	0.309357	0.447171	0.538852	0.580121	0.569453	0.507785	0.41492	0.293028	0.149547	0	
0.421047	0.300114	0.138236	-0.0410503	-0.212478	-0.328931	-0.375929	-0.351469	-0.254321	-0.11155	0.0557521	0.22205	0.358787	0.447228	0.490334	0.486009	0.435997	0.358237	0.253652	0.129642	0	
