0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00850557	0.0317139	0.0567404	0.0761838	0.0894578	0.0971608	0.107113	0.123556	0.145746	0.17341	0.200158	0.223207	0.240629	0.249547	0.249987	0.239623	0.215149	0.177676	0.12748	0.0658545	0	
0.00250062	0.0471463	0.0946052	0.13721	0.174365	0.204569	0.233794	0.268022	0.309859	0.35738	0.405048	0.448068	0.477246	0.489366	0.482467	0.453118	0.400904	0.327029	0.232306	0.120022	0	
-0.00440588	0.059407	0.12907	0.197575	0.266151	0.32571	0.380728	0.432927	0.482516	0.538636	0.594264	0.645362	0.683338	0.695319	0.679423	0.63199	0.549688	0.441347	0.309987	0.157686	0	
0.0098476	0.100473	0.193771	0.284598	0.374673	0.454559	0.524308	0.585169	0.640417	0.693735	0.744887	0.793953	0.827562	0.836603	0.813376	0.749146	0.644949	0.510198	0.352158	0.177741	0	
0.0630669	0.17813	0.294681	0.400405	0.497385	0.576705	0.645581	0.705694	0.754165	0.799908	0.836966	0.866917	0.884901	0.877701	0.84297	0.773316	0.662376	0.523895	0.362993	0.182029	0	
0.160151	0.294917	0.424593	0.53289	0.619739	0.678991	0.72117	0.753663	0.782029	0.809153	0.829929	0.844372	0.84081	0.815333	0.769465	0.697704	0.598706	0.478597	0.335724	0.170815	0	
0.312459	0.442668	0.564703	0.65889	0.721473	0.743372	0.737351	0.718975	0.69908	0.690955	0.688885	0.689089	0.68197	0.656417	0.61684	0.561074	0.481789	0.388392	0.276092	0.139839	0	
0.492965	0.605503	0.698865	0.755396	0.771548	0.739831	0.676037	0.597109	0.522903	0.469828	0.438307	0.430221	0.43043	0.426194	0.414264	0.383159	0.328189	0.260712	0.180828	0.0891013	0	
0.660609	0.741746	0.790343	0.792508	0.749068	0.659163	0.539397	0.41162	0.293801	0.202569	0.145166	0.125991	0.135718	0.155853	0.175407	0.179979	0.158555	0.126377	0.0869908	0.039513	0	
0.765337	0.810709	0.815028	0.764078	0.66204	0.516424	0.350595	0.18307	0.0346451	-0.0752871	-0.141484	-0.157957	-0.138892	-0.103047	-0.0570946	-0.0175905	0.00512846	0.0202416	0.0228139	0.0110401	0	
