0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.062494	-0.114144	-0.148688	-0.164428	-0.159721	-0.135974	-0.0975513	-0.0523285	-0.00345335	0.0503721	0.112905	0.181604	0.250335	0.313398	0.364565	0.399007	0.413808	0.415584	0.408728	
0	-0.114144	-0.209085	-0.275072	-0.308305	-0.305967	-0.267734	-0.20106	-0.118442	-0.0267479	0.077666	0.197858	0.329801	0.457179	0.572521	0.663536	0.724528	0.751381	0.755928	0.745677	
0	-0.148688	-0.275072	-0.368079	-0.42475	-0.437729	-0.403719	-0.327338	-0.224346	-0.10127	0.04331	0.213816	0.396469	0.570393	0.721828	0.840276	0.920168	0.958211	0.971386	0.965608	
0	-0.164428	-0.308305	-0.42475	-0.510425	-0.554777	-0.545361	-0.482916	-0.379931	-0.244953	-0.074266	0.129639	0.349835	0.553038	0.728081	0.862943	0.956882	1.00778	1.0349	1.04228	
0	-0.159721	-0.305967	-0.437729	-0.554777	-0.639777	-0.672069	-0.642958	-0.563068	-0.436786	-0.263514	-0.0443202	0.193004	0.413816	0.60143	0.748474	0.854082	0.917209	0.95912	0.982361	
0	-0.135974	-0.267734	-0.403719	-0.545361	-0.672069	-0.751869	-0.770589	-0.731734	-0.639532	-0.487441	-0.280044	-0.0436927	0.179154	0.373423	0.528142	0.642642	0.714223	0.766807	0.803169	
0	-0.0975513	-0.20106	-0.327338	-0.482916	-0.642958	-0.770589	-0.843977	-0.864566	-0.828508	-0.726139	-0.553533	-0.338994	-0.123198	0.0724496	0.23528	0.358271	0.438603	0.500531	0.5523	
0	-0.0523285	-0.118442	-0.224346	-0.379931	-0.563068	-0.731734	-0.864566	-0.955541	-0.996129	-0.963698	-0.847487	-0.669253	-0.470959	-0.277694	-0.108365	0.0255696	0.117917	0.196387	0.268043	
0	-0.00345335	-0.0267479	-0.10127	-0.244953	-0.436786	-0.639532	-0.828508	-0.996129	-1.12148	-1.17131	-1.1229	-0.992343	-0.820551	-0.636727	-0.463523	-0.318344	-0.206546	-0.106175	-0.00750286	
0	0.0503721	0.077666	0.04331	-0.074266	-0.263514	-0.487441	-0.726139	-0.963698	-1.17131	-1.30287	-1.32573	-1.25144	-1.11619	-0.952443	-0.783198	-0.628024	-0.49685	-0.370521	-0.24795	
0	0.112905	0.197858	0.213816	0.129639	-0.0443202	-0.280044	-0.553533	-0.847487	-1.1229	-1.32573	-1.41811	-1.4035	-1.31548	-1.18213	-1.02591	-0.868945	-0.722556	-0.579045	-0.438987	
0	0.181604	0.329801	0.396469	0.349835	0.193004	-0.0436927	-0.338994	-0.669253	-0.992343	-1.25144	-1.4035	-1.44875	-1.4098	-1.3127	-1.17659	-1.026	-0.876885	-0.727173	-0.580254	
0	0.250335	0.457179	0.570393	0.553038	0.413816	0.179154	-0.123198	-0.470959	-0.820551	-1.11619	-1.31548	-1.4098	-1.41599	-1.35365	-1.24352	-1.11147	-0.97504	-0.833985	-0.68962	
0	0.313398	0.572521	0.721828	0.728081	0.60143	0.373423	0.0724496	-0.277694	-0.636727	-0.952443	-1.18213	-1.3127	-1.35365	-1.32422	-1.24572	-1.14567	-1.03582	-0.915919	-0.778777	
0	0.364565	0.663536	0.840276	0.862943	0.748474	0.528142	0.23528	-0.108365	-0.463523	-0.783198	-1.02591	-1.17659	-1.24352	-1.24572	-1.20848	-1.15162	-1.08303	-0.991579	-0.871451	
0	0.399007	0.724528	0.920168	0.956882	0.854082	0.642642	0.358271	0.0255696	-0.318344	-0.628024	-0.868945	-1.026	-1.11147	-1.14567	-1.15162	-1.14473	-1.11797	-1.06217	-0.963773	
0	0.413808	0.751381	0.958211	1.00778	0.917209	0.714223	0.438603	0.117917	-0.206546	-0.49685	-0.722556	-0.876885	-0.97504	-1.03582	-1.08303	-1.11797	-1.13393	-1.1125	-1.04695	
0	0.415584	0.755928	0.971386	1.0349	0.95912	0.766807	0.500531	0.196387	-0.106175	-0.370521	-0.579045	-0.727173	-0.833985	-0.915919	-0.991579	-1.06217	-1.1125	-1.12994	-1.10138	
0	0.408728	0.745677	0.965608	1.04228	0.982361	0.803169	0.5523	0.268043	-0.00750286	-0.24795	-0.438987	-0.580254	-0.68962	-0.778777	-0.871451	-0.963773	-1.04695	-1.10138	-1.11543	
0	0.396911	0.724806	0.942292	1.02688	0.979278	0.816753	0.584576	0.326151	0.0750785	-0.14404	-0.321371	-0.452486	-0.552506	-0.635024	-0.726283	-0.83031	-0.93583	-1.02346	-1.07702	
0	0.385702	0.701931	0.912267	0.997303	0.959871	0.813347	0.604358	0.370086	0.140348	-0.0647674	-0.230383	-0.346828	-0.428275	-0.490604	-0.569259	-0.671361	-0.788653	-0.898171	-0.985024	
0	0.378166	0.685414	0.885921	0.969886	0.938343	0.808816	0.6203	0.407831	0.193377	-0.00108279	-0.154275	-0.252649	-0.310214	-0.349098	-0.408813	-0.50193	-0.621221	-0.745728	-0.860806	
0	0.374142	0.674912	0.869058	0.950345	0.923128	0.804119	0.629653	0.431318	0.22791	0.0441923	-0.0939383	-0.172735	-0.207461	-0.225118	-0.26432	-0.343068	-0.458039	-0.590914	-0.729017	
0	0.367709	0.662756	0.851658	0.92953	0.899732	0.779721	0.606957	0.413149	0.219127	0.0493462	-0.0692663	-0.126498	-0.140285	-0.136662	-0.152682	-0.21122	-0.313622	-0.447415	-0.595341	
0	0.360083	0.65173	0.838942	0.914186	0.87458	0.743108	0.558846	0.362876	0.17557	0.0211933	-0.0770561	-0.116101	-0.111493	-0.0907109	-0.0842766	-0.120648	-0.206176	-0.327424	-0.470524	
0	0.353112	0.642863	0.832285	0.902404	0.850223	0.69834	0.498874	0.295997	0.115229	-0.024015	-0.10337	-0.123913	-0.103451	-0.0672344	-0.0418848	-0.0588955	-0.121582	-0.223079	-0.348123	
0	0.350066	0.641944	0.833509	0.899203	0.832141	0.663131	0.449431	0.241504	0.0647463	-0.0627522	-0.125066	-0.128497	-0.0928076	-0.044827	-0.00717223	-0.00563948	-0.0454264	-0.119468	-0.226428	
0	0.354042	0.651138	0.845496	0.905787	0.828902	0.650149	0.430457	0.218692	0.0415852	-0.080266	-0.130687	-0.119089	-0.0708643	-0.0153932	0.0324691	0.0503431	0.0377276	-0.011949	-0.101321	
0	0.360997	0.662319	0.857602	0.911448	0.831853	0.652497	0.435442	0.220147	0.0380196	-0.0854202	-0.130777	-0.109373	-0.0542013	0.00759802	0.0632831	0.0999295	0.108925	0.080212	0.00144212	
0	0.359799	0.65872	0.846202	0.894791	0.813532	0.642174	0.429303	0.211808	0.0203296	-0.109509	-0.15662	-0.132117	-0.0722884	-0.00258827	0.0661055	0.120399	0.14862	0.133138	0.0678279	
0	0.34616	0.630823	0.80876	0.849609	0.772971	0.608272	0.402235	0.180554	-0.0199327	-0.160175	-0.215378	-0.19401	-0.130468	-0.0481646	0.0364838	0.108701	0.150804	0.150915	0.102404	
0	0.321159	0.587961	0.755547	0.798121	0.728074	0.574816	0.374423	0.153051	-0.0547294	-0.205346	-0.274281	-0.260612	-0.196837	-0.103251	-0.00777053	0.0743462	0.126926	0.141857	0.114101	
0	0.292145	0.540441	0.704849	0.756603	0.70095	0.56151	0.370394	0.153401	-0.0565501	-0.216688	-0.299165	-0.297749	-0.237116	-0.142649	-0.0464737	0.0365024	0.0960066	0.126025	0.114204	
0	0.261585	0.491067	0.653921	0.718403	0.681038	0.558035	0.380121	0.1716	-0.034923	-0.198924	-0.290746	-0.299651	-0.249162	-0.163946	-0.0783481	0.000462807	0.0653817	0.106675	0.102168	
0	0.233092	0.442828	0.59982	0.67481	0.654335	0.55026	0.385834	0.188722	-0.0119244	-0.173935	-0.269509	-0.289522	-0.255466	-0.19095	-0.120842	-0.0483511	0.0211582	0.0692711	0.067117	
0	0.207221	0.393675	0.535868	0.612031	0.604196	0.516802	0.366953	0.180814	-0.00945072	-0.165229	-0.259558	-0.29182	-0.279285	-0.239876	-0.186698	-0.122124	-0.052598	-0.00353632	-0.00332084	
0	0.185972	0.346586	0.467749	0.534509	0.534372	0.459875	0.324671	0.151529	-0.0257113	-0.172014	-0.265911	-0.312375	-0.323188	-0.30865	-0.27292	-0.221068	-0.160976	-0.113626	-0.109483	
0	0.168235	0.305579	0.401251	0.455097	0.454645	0.391249	0.270256	0.114893	-0.0463577	-0.182983	-0.279981	-0.340702	-0.372727	-0.379104	-0.362754	-0.332959	-0.289428	-0.249746	-0.235042	
