0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.363942	-0.351624	-0.332682	-0.310557	-0.282734	-0.24702	-0.203071	-0.152085	-0.0968468	-0.0379509	0.0191492	0.0699429	0.108685	0.134522	0.145948	0.145643	0.137079	0.12113	0.103335	0.081882	
-0.706435	-0.688456	-0.65643	-0.613531	-0.557061	-0.48331	-0.395594	-0.295	-0.186348	-0.0719948	0.0382807	0.132745	0.205705	0.25347	0.275366	0.276677	0.259022	0.226776	0.188306	0.145409	
-0.998291	-0.977428	-0.932934	-0.873402	-0.79265	-0.685837	-0.555401	-0.407628	-0.252901	-0.0944329	0.0536512	0.181253	0.276342	0.338761	0.365887	0.364226	0.339907	0.293102	0.238398	0.173668	
-1.20575	-1.18074	-1.12749	-1.05148	-0.9475	-0.810668	-0.649576	-0.471778	-0.288903	-0.105445	0.0633157	0.201576	0.304001	0.370009	0.399059	0.398636	0.367562	0.309617	0.238789	0.159348	
-1.34879	-1.30673	-1.22954	-1.13101	-1.00578	-0.848997	-0.669732	-0.479575	-0.293008	-0.111976	0.0509831	0.18869	0.291688	0.360898	0.392287	0.391191	0.358378	0.291115	0.20873	0.112229	
-1.43582	-1.368	-1.25939	-1.1275	-0.974082	-0.800101	-0.61888	-0.441662	-0.276764	-0.11824	0.0269784	0.150221	0.24812	0.320982	0.360534	0.367149	0.332365	0.257027	0.160358	0.0505815	
-1.4816	-1.37566	-1.22359	-1.05559	-0.880417	-0.698907	-0.525517	-0.369028	-0.233535	-0.108924	0.00596916	0.11085	0.200002	0.269074	0.30762	0.31481	0.281959	0.205994	0.107656	-0.00796696	
-1.46823	-1.32798	-1.14131	-0.945098	-0.753094	-0.570992	-0.409499	-0.276001	-0.169912	-0.0738087	0.0139145	0.0907722	0.15279	0.201009	0.225503	0.22538	0.192307	0.124597	0.0387387	-0.0620976	
-1.41827	-1.24774	-1.03566	-0.823249	-0.627672	-0.448628	-0.298149	-0.181371	-0.0941572	-0.0242976	0.0338679	0.0788289	0.108748	0.122455	0.117565	0.101744	0.0681162	0.0166537	-0.0417244	-0.112131	
-1.34504	-1.16203	-0.938507	-0.718099	-0.519279	-0.346663	-0.206485	-0.10383	-0.0372924	0.00949352	0.0392681	0.0518347	0.0455415	0.0268655	-0.00174173	-0.0318435	-0.0631004	-0.0983029	-0.130359	-0.165363	
-1.26675	-1.07299	-0.84429	-0.623764	-0.432166	-0.26915	-0.143384	-0.0608384	-0.0149525	0.00445983	0.00492908	-0.0145405	-0.0488846	-0.0906738	-0.132894	-0.163362	-0.186799	-0.202233	-0.206779	-0.209085	
-1.16894	-0.97265	-0.746731	-0.534503	-0.357514	-0.218039	-0.117725	-0.0587018	-0.0397634	-0.0488017	-0.0786735	-0.123776	-0.17715	-0.228983	-0.268604	-0.28885	-0.290689	-0.281967	-0.262796	-0.235612	
-1.05168	-0.853448	-0.638377	-0.446517	-0.296819	-0.187381	-0.118805	-0.0944537	-0.108108	-0.148394	-0.203849	-0.26911	-0.331653	-0.379156	-0.403397	-0.401299	-0.379242	-0.341928	-0.292011	-0.235382	
-0.918424	-0.733602	-0.541024	-0.374344	-0.253123	-0.178146	-0.147017	-0.158579	-0.207061	-0.279062	-0.357561	-0.430513	-0.485252	-0.516947	-0.519048	-0.493905	-0.444995	-0.381487	-0.307282	-0.222687	
-0.7913	-0.626902	-0.461032	-0.322618	-0.229586	-0.186113	-0.1898	-0.236469	-0.318017	-0.413405	-0.503071	-0.575109	-0.618459	-0.630564	-0.609943	-0.564927	-0.4961	-0.410913	-0.313252	-0.206442	
-0.680492	-0.539039	-0.400223	-0.287942	-0.221629	-0.20849	-0.243428	-0.319941	-0.422171	-0.529195	-0.619417	-0.682882	-0.711518	-0.707336	-0.670884	-0.6105	-0.525228	-0.423445	-0.311735	-0.192957	
-0.589004	-0.465409	-0.347723	-0.256456	-0.211321	-0.223619	-0.28645	-0.380114	-0.492804	-0.600195	-0.684681	-0.737538	-0.753792	-0.740059	-0.694144	-0.625431	-0.529265	-0.420598	-0.30667	-0.186925	
-0.513907	-0.39884	-0.291996	-0.21499	-0.18508	-0.213116	-0.286374	-0.389413	-0.501671	-0.599902	-0.672257	-0.716899	-0.730294	-0.711159	-0.661263	-0.592954	-0.502602	-0.402216	-0.298033	-0.190757	
-0.443918	-0.329951	-0.229526	-0.157497	-0.129438	-0.15842	-0.23289	-0.323267	-0.418086	-0.501861	-0.566137	-0.605498	-0.615338	-0.602499	-0.564906	-0.511294	-0.43948	-0.366096	-0.289961	-0.201606	
-0.371917	-0.254186	-0.149	-0.0746258	-0.040587	-0.0563785	-0.107455	-0.176333	-0.250939	-0.313985	-0.364981	-0.40448	-0.426513	-0.425636	-0.406068	-0.383527	-0.351119	-0.313912	-0.266887	-0.204747	
-0.28875	-0.163664	-0.0552511	0.0278084	0.0824024	0.0948527	0.0710807	0.0317508	-0.016332	-0.0664369	-0.115377	-0.155415	-0.181597	-0.199187	-0.21257	-0.22632	-0.234058	-0.237733	-0.222164	-0.181254	
-0.211612	-0.077547	0.0451346	0.146883	0.225059	0.268198	0.277776	0.264364	0.233555	0.198125	0.158655	0.115448	0.0749463	0.037926	-0.00118035	-0.0485755	-0.0911759	-0.120845	-0.127797	-0.111305	
-0.147104	0.00916783	0.151327	0.269621	0.36996	0.438609	0.47147	0.477036	0.463888	0.439853	0.404782	0.363525	0.317188	0.264534	0.204181	0.141994	0.0890355	0.0495316	0.0318417	0.0270555	
-0.0947222	0.0852044	0.251877	0.396346	0.517908	0.605421	0.650983	0.663322	0.656772	0.639602	0.61183	0.568742	0.515955	0.456618	0.394897	0.338455	0.290332	0.252329	0.223026	0.195077	
-0.0473259	0.157467	0.354757	0.523947	0.666108	0.770063	0.826101	0.840068	0.828442	0.80458	0.769134	0.722875	0.670361	0.615817	0.563858	0.517253	0.475275	0.436175	0.397141	0.349802	
-0.00545669	0.221445	0.442501	0.637753	0.801018	0.920401	0.982627	0.993923	0.980024	0.95003	0.907382	0.851518	0.793771	0.74148	0.698752	0.663203	0.621295	0.571075	0.51597	0.454825	
0.0260515	0.275665	0.523968	0.737613	0.906498	1.02779	1.09545	1.11524	1.10357	1.06991	1.01925	0.954574	0.891351	0.8362	0.793014	0.75446	0.710335	0.658379	0.595814	0.522926	
0.0480765	0.319299	0.582628	0.803783	0.977111	1.10417	1.17793	1.19932	1.18697	1.14976	1.09349	1.02402	0.957366	0.89927	0.853957	0.808987	0.756674	0.696807	0.63074	0.556996	
0.057582	0.338304	0.610118	0.841734	1.02282	1.15464	1.23265	1.25525	1.2349	1.18539	1.12313	1.05678	0.997469	0.943474	0.892553	0.836383	0.774615	0.705948	0.631885	0.554988	
0.0569428	0.346185	0.62506	0.861455	1.04531	1.17845	1.25431	1.26962	1.2374	1.18176	1.12114	1.06178	1.01	0.957799	0.906503	0.843402	0.775162	0.702323	0.624005	0.548214	
0.0493044	0.351648	0.634938	0.872219	1.05294	1.17215	1.23086	1.23312	1.19526	1.14282	1.09001	1.03953	0.98853	0.935343	0.882733	0.823604	0.764545	0.694753	0.619258	0.545271	
0.0302814	0.339166	0.625465	0.862384	1.03236	1.13283	1.17374	1.16552	1.12296	1.072	1.02478	0.977792	0.929933	0.879105	0.829668	0.775895	0.724459	0.666737	0.599174	0.53077	
-0.00756328	0.297368	0.575113	0.801368	0.963526	1.05293	1.08169	1.06612	1.02166	0.972603	0.926076	0.882119	0.837468	0.793045	0.751103	0.702219	0.653865	0.599165	0.541394	0.482971	
-0.0583298	0.228351	0.488058	0.702111	0.852078	0.927464	0.948039	0.933738	0.896869	0.853962	0.808526	0.760666	0.712642	0.668843	0.626837	0.580894	0.536917	0.489611	0.439517	0.387763	
-0.113582	0.150311	0.389386	0.579365	0.706498	0.767963	0.786625	0.780659	0.755462	0.715593	0.665958	0.611751	0.558007	0.506223	0.455464	0.407298	0.366682	0.331955	0.294269	0.249946	
-0.16335	0.0695304	0.272421	0.431106	0.540623	0.597232	0.615026	0.610598	0.587707	0.548768	0.495256	0.432271	0.369058	0.308326	0.254593	0.207459	0.169442	0.138291	0.109415	0.0838685	
-0.215036	-0.0216173	0.145825	0.274539	0.361905	0.408654	0.425298	0.417458	0.388095	0.337642	0.27533	0.210488	0.149787	0.0938853	0.0422364	0.000924251	-0.0294566	-0.0501405	-0.0634593	-0.068797	
-0.270429	-0.111383	0.0193592	0.116099	0.184083	0.221079	0.220644	0.192088	0.146238	0.0855293	0.0199364	-0.0445692	-0.0965212	-0.14117	-0.171044	-0.188364	-0.20135	-0.205344	-0.195805	-0.164983	
-0.330183	-0.198865	-0.0945694	-0.0218284	0.0236761	0.038871	0.0148185	-0.0404559	-0.109483	-0.179068	-0.244247	-0.30255	-0.343943	-0.365235	-0.364918	-0.355741	-0.339506	-0.315163	-0.270737	-0.206932	
-0.376176	-0.265454	-0.180498	-0.126753	-0.101331	-0.109597	-0.160716	-0.240247	-0.325958	-0.406716	-0.475743	-0.52666	-0.549569	-0.54947	-0.527922	-0.493287	-0.4484	-0.390994	-0.310901	-0.213957	
-0.406446	-0.304547	-0.230349	-0.190904	-0.181977	-0.208251	-0.278162	-0.376466	-0.47732	-0.561397	-0.625731	-0.670956	-0.687329	-0.674602	-0.636439	-0.587899	-0.52237	-0.438985	-0.332317	-0.213218	
-0.423685	-0.320964	-0.247909	-0.212712	-0.213904	-0.253533	-0.332028	-0.433085	-0.539061	-0.62539	-0.689851	-0.73046	-0.741819	-0.725963	-0.688276	-0.636933	-0.558948	-0.4624	-0.345491	-0.218561	
-0.442111	-0.327525	-0.241122	-0.200725	-0.204032	-0.251016	-0.330619	-0.43069	-0.533462	-0.617719	-0.679393	-0.716266	-0.730553	-0.720966	-0.6904	-0.635692	-0.55104	-0.453825	-0.346334	-0.230238	
-0.47024	-0.329844	-0.22542	-0.17523	-0.175575	-0.217637	-0.289841	-0.38122	-0.479968	-0.559571	-0.613651	-0.652407	-0.674185	-0.673276	-0.645259	-0.591762	-0.514528	-0.428612	-0.339262	-0.239471	
-0.491838	-0.338283	-0.217703	-0.153387	-0.142864	-0.173941	-0.228613	-0.303444	-0.39249	-0.467461	-0.522715	-0.560988	-0.585024	-0.588172	-0.566733	-0.522847	-0.459909	-0.396042	-0.330138	-0.251531	
-0.501916	-0.339817	-0.212088	-0.139823	-0.116284	-0.128353	-0.16493	-0.222042	-0.291288	-0.357091	-0.409127	-0.449419	-0.476839	-0.48675	-0.473965	-0.43993	-0.400765	-0.360925	-0.312803	-0.251029	
-0.500415	-0.337815	-0.204287	-0.122003	-0.0891832	-0.0880169	-0.107814	-0.145229	-0.19646	-0.245172	-0.286895	-0.329337	-0.362533	-0.377892	-0.371545	-0.35579	-0.335826	-0.309996	-0.277327	-0.239093	
-0.485887	-0.322775	-0.1861	-0.0968179	-0.0544439	-0.0433322	-0.0558841	-0.0790839	-0.1136	-0.155414	-0.198604	-0.233777	-0.254812	-0.266854	-0.268424	-0.263069	-0.253191	-0.241552	-0.221878	-0.20899	
-0.455029	-0.294063	-0.158909	-0.0654145	-0.0129223	0.00471154	-0.00306308	-0.0252167	-0.0612483	-0.104597	-0.144076	-0.167102	-0.171364	-0.164939	-0.159211	-0.156812	-0.153163	-0.152518	-0.15146	-0.166331	
