0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.143576	-0.181405	-0.205911	-0.213434	-0.197679	-0.163077	-0.1216	-0.0874983	-0.0625482	-0.0412156	-0.0205086	-0.0038369	0.0140822	0.0363606	0.0604957	0.0789019	0.0890618	0.0946227	0.0931485	0.0756925	
-0.269036	-0.340055	-0.387871	-0.404043	-0.382956	-0.328663	-0.257429	-0.192515	-0.141337	-0.0947526	-0.04934	-0.00815395	0.0311918	0.0738584	0.117909	0.151686	0.171349	0.177086	0.162368	0.121168	
-0.361923	-0.458416	-0.522172	-0.548743	-0.531571	-0.477305	-0.396002	-0.311293	-0.234092	-0.161966	-0.0883167	-0.0204223	0.0467954	0.10905	0.163758	0.206534	0.231318	0.230774	0.196443	0.133719	
-0.415208	-0.524267	-0.598285	-0.632145	-0.628486	-0.587622	-0.511577	-0.421279	-0.331034	-0.235885	-0.135699	-0.0397014	0.0475916	0.125991	0.194547	0.240803	0.258452	0.243397	0.193881	0.122618	
-0.430608	-0.541759	-0.618823	-0.66555	-0.6771	-0.652604	-0.587247	-0.500429	-0.403661	-0.297707	-0.182726	-0.0782648	0.0207052	0.111136	0.186165	0.230612	0.236345	0.211401	0.165224	0.108772	
-0.417456	-0.515207	-0.592393	-0.650027	-0.682491	-0.675708	-0.621204	-0.540241	-0.44718	-0.338045	-0.223306	-0.123364	-0.0357964	0.0494584	0.125966	0.163426	0.159488	0.13655	0.110904	0.0845896	
-0.374131	-0.458269	-0.531599	-0.602857	-0.653306	-0.664388	-0.623113	-0.55181	-0.465257	-0.367659	-0.266572	-0.186119	-0.113399	-0.0435509	0.0128257	0.0371299	0.0331231	0.0262533	0.0284293	0.0388551	
-0.296253	-0.374413	-0.452146	-0.529724	-0.592897	-0.619865	-0.595275	-0.540254	-0.473047	-0.394014	-0.313187	-0.249303	-0.197541	-0.151251	-0.11451	-0.104291	-0.10748	-0.101816	-0.0795393	-0.0414844	
-0.189239	-0.270463	-0.352841	-0.435825	-0.503031	-0.538735	-0.530171	-0.497611	-0.455658	-0.404824	-0.347907	-0.307535	-0.278985	-0.259473	-0.249526	-0.250062	-0.250056	-0.232535	-0.192386	-0.126566	
-0.0717657	-0.147676	-0.232091	-0.313484	-0.380283	-0.423041	-0.432638	-0.428206	-0.419808	-0.398384	-0.368116	-0.355608	-0.363152	-0.377732	-0.38668	-0.396553	-0.397281	-0.371612	-0.309822	-0.214966	
0.0428874	-0.019122	-0.0967392	-0.176488	-0.242977	-0.287511	-0.311373	-0.337205	-0.367081	-0.38221	-0.38361	-0.403715	-0.444663	-0.488274	-0.522113	-0.547788	-0.555809	-0.522493	-0.437771	-0.309964	
0.149074	0.103587	0.0342102	-0.0420779	-0.107175	-0.155124	-0.189328	-0.233878	-0.290794	-0.34012	-0.37947	-0.435255	-0.506742	-0.575442	-0.631692	-0.681182	-0.703426	-0.668146	-0.566576	-0.415121	
0.235114	0.213295	0.15525	0.0782652	0.00514832	-0.046916	-0.0826592	-0.128907	-0.196067	-0.270754	-0.350059	-0.444808	-0.543986	-0.631972	-0.710215	-0.779438	-0.812721	-0.778038	-0.671823	-0.510216	
0.287049	0.291916	0.250582	0.178447	0.101653	0.0400564	0.000291067	-0.0400913	-0.103925	-0.196269	-0.309683	-0.437863	-0.560057	-0.66204	-0.750042	-0.827525	-0.869568	-0.847015	-0.752298	-0.594414	
0.286102	0.318996	0.299281	0.244441	0.177274	0.121533	0.0828733	0.0418515	-0.0261579	-0.1269	-0.256171	-0.401925	-0.540456	-0.654768	-0.749262	-0.831026	-0.884682	-0.882831	-0.806811	-0.65531	
0.255108	0.301551	0.302111	0.271949	0.230233	0.192628	0.162347	0.123454	0.0556612	-0.0465366	-0.176671	-0.327922	-0.482789	-0.615788	-0.723709	-0.813086	-0.878635	-0.89236	-0.827884	-0.677952	
