-0.0586306	-0.0506937	-0.0490242	-0.0494102	-0.0652946	-0.0972501	-0.11525	-0.0915293	-0.0156444	0.108505	0.259378	0.408753	0.53589	0.627734	0.685278	0.710462	0.705682	0.669871	0.598192	0.510405	
-0.115284	-0.0941799	-0.0837387	-0.0765059	-0.088643	-0.125015	-0.150832	-0.138212	-0.0729816	0.048246	0.202406	0.363581	0.504226	0.616214	0.694833	0.740462	0.762036	0.745851	0.69075	0.614728	
-0.216179	-0.19026	-0.17292	-0.161416	-0.168302	-0.194971	-0.215726	-0.215473	-0.170601	-0.0683265	0.0802178	0.251603	0.417671	0.564582	0.672579	0.741072	0.774989	0.775142	0.743527	0.683287	
-0.357111	-0.327536	-0.299906	-0.283425	-0.282876	-0.293194	-0.307354	-0.322356	-0.302207	-0.224528	-0.0899348	0.084613	0.271258	0.448024	0.590006	0.683685	0.728628	0.746451	0.741568	0.704729	
-0.512678	-0.479462	-0.442869	-0.418654	-0.408084	-0.408701	-0.429041	-0.461856	-0.462152	-0.405417	-0.285201	-0.116677	0.0757584	0.267545	0.436413	0.561472	0.62786	0.662284	0.678783	0.662993	
-0.649204	-0.616572	-0.575527	-0.542262	-0.524942	-0.532742	-0.569495	-0.615872	-0.631487	-0.592896	-0.492239	-0.336731	-0.14884	0.0442429	0.226723	0.377243	0.474964	0.530336	0.557506	0.554878	
-0.749311	-0.713778	-0.669377	-0.629868	-0.614822	-0.638195	-0.689217	-0.744287	-0.774322	-0.763397	-0.692062	-0.560317	-0.387528	-0.199831	-0.020831	0.140974	0.268623	0.348283	0.387689	0.395093	
-0.804187	-0.76396	-0.720423	-0.680646	-0.667542	-0.697855	-0.756753	-0.820467	-0.872683	-0.894419	-0.858521	-0.762691	-0.615489	-0.44409	-0.274435	-0.11114	0.0298258	0.125745	0.174058	0.191923	
-0.814762	-0.780195	-0.74612	-0.710888	-0.69424	-0.716203	-0.772935	-0.850009	-0.925654	-0.975536	-0.972277	-0.913148	-0.802034	-0.654628	-0.49508	-0.339103	-0.206678	-0.118447	-0.0722868	-0.0473218	
-0.798651	-0.76904	-0.740616	-0.714498	-0.694388	-0.695713	-0.743553	-0.830333	-0.927316	-1.00455	-1.03447	-1.01406	-0.939475	-0.822007	-0.678833	-0.536446	-0.42783	-0.358005	-0.311788	-0.281736	
-0.76904	-0.732322	-0.701647	-0.683001	-0.659076	-0.646932	-0.6859	-0.773717	-0.882578	-0.985597	-1.05448	-1.06965	-1.02825	-0.945543	-0.831241	-0.712152	-0.623387	-0.567506	-0.521472	-0.487921	
-0.740616	-0.701647	-0.663129	-0.630533	-0.598272	-0.585165	-0.621268	-0.698303	-0.80405	-0.923724	-1.02094	-1.07029	-1.06583	-1.02446	-0.955099	-0.866767	-0.788085	-0.73933	-0.706433	-0.683267	
-0.714498	-0.683001	-0.630533	-0.572758	-0.528312	-0.517902	-0.548747	-0.612425	-0.714598	-0.835491	-0.945389	-1.02656	-1.06691	-1.07174	-1.04511	-0.991988	-0.927493	-0.884088	-0.870563	-0.865731	
-0.694388	-0.659076	-0.598272	-0.528312	-0.47358	-0.44919	-0.462732	-0.517937	-0.617132	-0.736992	-0.854997	-0.963655	-1.04862	-1.09563	-1.10608	-1.08964	-1.0538	-1.02476	-1.01496	-1.00666	
-0.695713	-0.646932	-0.585165	-0.517902	-0.44919	-0.397697	-0.389811	-0.428483	-0.516706	-0.636565	-0.768769	-0.896669	-1.00642	-1.09128	-1.14367	-1.16655	-1.16887	-1.1642	-1.14977	-1.11818	
-0.743553	-0.6859	-0.621268	-0.548747	-0.462732	-0.389811	-0.356499	-0.368867	-0.433986	-0.547908	-0.691139	-0.828592	-0.954529	-1.07293	-1.17137	-1.23866	-1.27528	-1.29047	-1.27431	-1.22094	
-0.830333	-0.773717	-0.698303	-0.612425	-0.517937	-0.428483	-0.368867	-0.357271	-0.405476	-0.505331	-0.639658	-0.786112	-0.934674	-1.07714	-1.20522	-1.30851	-1.37343	-1.39616	-1.37299	-1.30648	
-0.927316	-0.882578	-0.80405	-0.714598	-0.617132	-0.516706	-0.433986	-0.405476	-0.441853	-0.520418	-0.637244	-0.788107	-0.957883	-1.11749	-1.25984	-1.38672	-1.47383	-1.49787	-1.46152	-1.37803	
-1.00455	-0.985597	-0.923724	-0.835491	-0.736992	-0.636565	-0.547908	-0.505331	-0.520418	-0.587099	-0.700755	-0.850616	-1.02456	-1.19714	-1.35719	-1.49387	-1.58085	-1.59842	-1.55012	-1.44102	
-1.03447	-1.05448	-1.02094	-0.945389	-0.854997	-0.768769	-0.691139	-0.639658	-0.637244	-0.700755	-0.821127	-0.968916	-1.13506	-1.31416	-1.48772	-1.6215	-1.69214	-1.69415	-1.63031	-1.49378	
-1.01406	-1.06965	-1.07029	-1.02656	-0.963655	-0.896669	-0.828592	-0.786112	-0.788107	-0.850616	-0.968916	-1.11925	-1.28845	-1.46291	-1.62428	-1.74389	-1.79873	-1.77537	-1.68039	-1.51279	
-0.939475	-1.02825	-1.06583	-1.06691	-1.04862	-1.00642	-0.954529	-0.934674	-0.957883	-1.02456	-1.13506	-1.28845	-1.46046	-1.61604	-1.74334	-1.83527	-1.86812	-1.8129	-1.67952	-1.48488	
-0.822007	-0.945543	-1.02446	-1.07174	-1.09563	-1.09128	-1.07293	-1.07714	-1.11749	-1.19714	-1.31416	-1.46291	-1.61604	-1.74482	-1.83765	-1.88717	-1.87768	-1.78496	-1.62024	-1.40677	
-0.678833	-0.831241	-0.955099	-1.04511	-1.10608	-1.14367	-1.17137	-1.20522	-1.25984	-1.35719	-1.48772	-1.62428	-1.74334	-1.83765	-1.88967	-1.88281	-1.81625	-1.6861	-1.50085	-1.27406	
-0.536446	-0.712152	-0.866767	-0.991988	-1.08964	-1.16655	-1.23866	-1.30851	-1.38672	-1.49387	-1.6215	-1.74389	-1.83527	-1.88717	-1.88281	-1.81337	-1.69129	-1.52697	-1.32624	-1.10188	
-0.42783	-0.623387	-0.788085	-0.927493	-1.0538	-1.16887	-1.27528	-1.37343	-1.47383	-1.58085	-1.69214	-1.79873	-1.86812	-1.87768	-1.81625	-1.69129	-1.5198	-1.32189	-1.11903	-0.920478	
-0.358005	-0.567506	-0.73933	-0.884088	-1.02476	-1.1642	-1.29047	-1.39616	-1.49787	-1.59842	-1.69415	-1.77537	-1.8129	-1.78496	-1.6861	-1.52697	-1.32189	-1.10933	-0.919139	-0.748952	
