1.25301e-36	3.58522e-38	9.78073e-40	2.54619e-41	6.33035e-43	1.50423e-44	3.41878e-46	7.437e-48	1.54947e-49	3.09384e-51	5.92388e-53	1.08831e-54	1.91946e-56	3.25165e-58	5.29353e-60	8.28529e-62	1.24734e-63	1.80702e-65	2.5201e-67	3.38413e-69	0	
9.68856e-38	2.70357e-39	7.19572e-41	1.82823e-42	4.43759e-44	1.02979e-45	2.28637e-47	4.85996e-49	9.89664e-51	1.93187e-52	3.61707e-54	6.49931e-56	1.12134e-57	1.85862e-59	2.96095e-61	4.53586e-63	6.68446e-65	9.48052e-67	1.29458e-68	1.70236e-70	0	
6.92266e-39	1.8845e-40	4.89478e-42	1.21405e-43	2.87762e-45	6.52298e-47	1.41505e-48	2.93968e-50	5.85196e-52	1.11696e-53	2.04527e-55	3.59486e-57	6.06811e-59	9.8419e-61	1.53449e-62	2.3009e-64	3.31948e-66	4.60951e-68	6.16339e-70	7.93704e-72	0	
4.58294e-40	1.21741e-41	3.08667e-43	7.47559e-45	1.73072e-46	3.83302e-48	8.12614e-50	1.65019e-51	3.21185e-53	5.99517e-55	1.07378e-56	1.84639e-58	3.04964e-60	4.84058e-62	7.38698e-64	1.0843e-65	1.53151e-67	2.08235e-69	2.72654e-71	3.43866e-73	0	
2.81799e-41	7.30673e-43	1.80886e-44	4.27877e-46	9.67788e-48	2.09454e-49	4.34042e-51	8.61748e-53	1.64019e-54	2.99447e-56	5.24677e-58	8.82747e-60	1.4268e-61	2.21657e-63	3.31115e-65	4.75819e-67	6.5803e-69	8.76109e-71	1.12341e-72	1.38763e-74	0	
1.61308e-42	4.08364e-44	9.87342e-46	2.28161e-47	5.04286e-49	1.06676e-50	2.16118e-52	4.19579e-54	7.81068e-56	1.39494e-57	2.39137e-59	3.93713e-61	6.22817e-63	9.47085e-65	1.38501e-66	1.94866e-68	2.63878e-70	3.44049e-72	4.32057e-74	5.22703e-76	0	
8.6144e-44	2.12979e-45	5.03036e-47	1.13587e-48	2.45375e-50	5.07441e-52	1.00524e-53	1.9087e-55	3.47568e-57	6.07312e-59	1.01877e-60	1.64152e-62	2.54171e-64	3.78364e-66	5.41725e-68	7.46295e-70	9.89625e-72	1.26362e-73	1.55418e-75	1.84167e-77	0	
4.30046e-45	1.03861e-46	2.39695e-48	5.28982e-50	1.1171e-51	2.25888e-53	4.37631e-55	8.12816e-57	1.44806e-58	2.47582e-60	4.06453e-62	6.41014e-64	9.71604e-66	1.41601e-67	1.98506e-69	2.67785e-71	3.47749e-73	4.34876e-75	5.2388e-77	6.08066e-79	0	
2.01067e-46	4.7447e-48	1.07017e-49	2.30873e-51	4.76714e-53	9.42714e-55	1.78648e-56	3.24611e-58	5.65857e-60	9.46794e-62	1.52133e-63	2.34862e-65	3.48512e-67	4.97305e-69	6.82657e-71	9.01829e-73	1.14695e-74	1.40481e-76	1.65761e-78	1.88462e-80	0	
8.81995e-48	2.03405e-49	4.48469e-51	9.45968e-53	1.91017e-54	3.69478e-56	6.84979e-58	1.21782e-59	2.07746e-61	3.40211e-63	5.35104e-65	8.08726e-67	1.17497e-68	1.6417e-70	2.20686e-72	2.85516e-74	3.55645e-76	4.26656e-78	4.93122e-80	5.49197e-82	0	
3.63586e-49	8.19635e-51	1.76688e-52	3.64462e-54	7.19835e-56	1.3621e-57	2.47076e-59	4.29867e-61	7.17701e-63	1.15047e-64	1.77145e-66	2.62123e-68	3.72894e-70	5.10206e-72	6.71665e-74	8.5107e-76	1.03833e-77	1.22011e-79	1.38133e-81	1.507e-83	0	
1.4107e-50	3.10925e-52	6.55444e-54	1.32239e-55	2.55501e-57	4.73037e-59	8.39667e-61	1.42975e-62	2.33657e-64	3.66664e-66	5.52751e-68	8.00853e-70	1.11563e-71	1.49485e-73	1.92733e-75	2.3919e-77	2.85831e-79	3.28997e-81	3.64857e-83	3.89923e-85	0	
5.15922e-52	1.11197e-53	2.29268e-55	4.52494e-57	8.55394e-59	1.54972e-60	2.69222e-62	4.4871e-64	7.17852e-66	1.10287e-67	1.6279e-69	2.30957e-71	3.15073e-73	4.13461e-75	5.22109e-77	6.3466e-79	7.42878e-81	8.37577e-83	9.09895e-85	9.52563e-87	0	
1.78094e-53	3.75423e-55	7.57205e-57	1.46217e-58	2.70476e-60	4.79573e-62	8.1547e-64	1.33049e-65	2.08389e-67	3.13473e-69	4.53083e-71	6.29491e-73	8.41023e-75	1.08093e-76	1.33693e-78	1.59182e-80	1.82512e-82	2.01572e-84	2.14504e-86	2.19979e-88	0	
5.81018e-55	1.19811e-56	2.36428e-58	4.46741e-60	8.08766e-62	1.40359e-63	2.33634e-65	3.73188e-67	5.72299e-69	8.42981e-71	1.19316e-72	1.62348e-74	2.12434e-76	2.6742e-78	3.23973e-80	3.77841e-82	4.24357e-84	4.59097e-86	4.78572e-88	4.80766e-90	0	
1.79364e-56	3.61865e-58	6.98742e-60	1.29213e-61	2.2896e-63	3.88968e-65	6.33862e-67	9.91321e-69	1.48859e-70	2.14719e-72	2.97634e-74	3.96628e-76	5.08323e-78	6.26768e-80	7.43759e-82	8.49679e-84	9.34776e-86	9.90636e-88	1.01156e-89	9.95431e-92	0	
