0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00402018	0.00108362	-0.00117677	-0.00432103	-0.00217826	-0.00375309	0.00269445	0.00827383	0.0157814	0.0207004	0.0256708	0.0224755	0.0106762	0.00229919	-0.00836491	-0.000831586	0.0161856	0.0344187	0.0497258	0.0307896	
0.0130465	0.0127336	0.0140269	0.013236	0.0152843	0.0149848	0.0168536	0.0178144	0.0199642	0.0231432	0.0223738	0.0256528	0.0220619	0.0201194	0.0166218	0.0164373	0.0323928	0.0514274	0.0653583	0.0567777	
0.0195662	0.0239031	0.0279664	0.0329755	0.034462	0.0388241	0.0357485	0.0342621	0.0267196	0.0227305	0.0159917	0.0165802	0.0244271	0.0356609	0.0559146	0.0600674	0.0592441	0.0584693	0.0525063	0.0530691	
0.0335683	0.0355576	0.0349287	0.0370111	0.0346395	0.036181	0.032912	0.0327332	0.0310552	0.0280009	0.0323684	0.0356949	0.0475417	0.0593318	0.077465	0.0876595	0.074217	0.0540884	0.042621	0.0550954	
0.0421226	0.0387712	0.0357035	0.0319396	0.0293701	0.0267164	0.0290303	0.0305112	0.0415937	0.0506212	0.063089	0.074511	0.082511	0.0814706	0.0754189	0.0778368	0.0740155	0.0618124	0.0592623	0.0895681	
0.0368988	0.035778	0.0371091	0.0379222	0.0410541	0.0436176	0.0516006	0.0570365	0.0663851	0.0794353	0.0868048	0.0922038	0.0953574	0.0867661	0.0684807	0.0635173	0.075975	0.0974996	0.118671	0.155858	
0.0417663	0.0469401	0.0513601	0.0595568	0.0675963	0.0745967	0.0841027	0.090299	0.0914931	0.0929916	0.0916307	0.0836024	0.082321	0.0882478	0.0821886	0.0798935	0.100175	0.146856	0.206116	0.262472	
0.0666724	0.0729613	0.0772093	0.0812646	0.0902028	0.0924829	0.0974174	0.102681	0.0999576	0.095927	0.0933588	0.0835584	0.0710345	0.0849055	0.110106	0.13258	0.170141	0.232536	0.310725	0.379433	
0.0964871	0.0998158	0.105187	0.102119	0.103982	0.102954	0.0937952	0.0935403	0.0891322	0.0816116	0.0858343	0.0987151	0.102627	0.118401	0.163979	0.220311	0.276877	0.343132	0.419786	0.477096	
0.106918	0.10327	0.106151	0.103137	0.0966781	0.0980156	0.0895846	0.0833234	0.0887488	0.0897849	0.0960988	0.129648	0.16969	0.209561	0.264032	0.331665	0.395258	0.444342	0.496636	0.537641	
0.0971921	0.090655	0.0858132	0.0867934	0.0795293	0.0840666	0.0916469	0.0977708	0.115625	0.147652	0.171319	0.21118	0.267772	0.321037	0.378554	0.435918	0.489234	0.523112	0.542733	0.552098	
0.0838073	0.0890073	0.0844761	0.096226	0.100167	0.112059	0.133665	0.159106	0.187323	0.2326	0.280647	0.32368	0.380555	0.431146	0.478103	0.521466	0.552435	0.558826	0.540502	0.509178	
0.0991343	0.114728	0.12459	0.142529	0.167715	0.189086	0.222015	0.258432	0.296714	0.339655	0.391617	0.437244	0.485597	0.524752	0.549317	0.564259	0.565805	0.538995	0.473881	0.395184	
0.164406	0.182204	0.205986	0.227994	0.261108	0.29443	0.332921	0.37475	0.417392	0.458187	0.498515	0.527911	0.558654	0.578102	0.571844	0.546553	0.504186	0.44245	0.347732	0.235675	
0.266666	0.291848	0.319445	0.348947	0.382986	0.414208	0.451698	0.487201	0.519872	0.548514	0.576502	0.580403	0.57034	0.556081	0.518138	0.458222	0.382755	0.292908	0.174541	0.0397954	
0.388787	0.415409	0.446084	0.469602	0.503867	0.528258	0.549969	0.570509	0.581577	0.576765	0.573242	0.556745	0.517155	0.467726	0.399749	0.312667	0.209695	0.0997112	-0.031918	-0.185283	
0.51029	0.524667	0.547636	0.558682	0.572307	0.58269	0.58484	0.579984	0.571886	0.545524	0.50722	0.459566	0.39233	0.320111	0.230502	0.121468	-0.00150748	-0.13054	-0.271412	-0.426715	
0.579417	0.583812	0.589811	0.58806	0.581858	0.570095	0.549167	0.521312	0.483554	0.435916	0.377807	0.310276	0.21903	0.119414	0.0118638	-0.112159	-0.249044	-0.381381	-0.511146	-0.649938	
0.576426	0.56879	0.558029	0.540719	0.516067	0.488212	0.447267	0.398462	0.342287	0.26842	0.184403	0.0974053	-0.00938676	-0.123124	-0.241546	-0.364986	-0.493323	-0.61612	-0.72415	-0.831906	
0.510027	0.486367	0.460605	0.425434	0.381338	0.333253	0.273888	0.204437	0.12928	0.0446039	-0.0573684	-0.155539	-0.266516	-0.381526	-0.491131	-0.602159	-0.711183	-0.807891	-0.886675	-0.965091	
0.361412	0.327853	0.283928	0.238753	0.176726	0.114222	0.0403786	-0.0413006	-0.129049	-0.219076	-0.318046	-0.414849	-0.515981	-0.61776	-0.709795	-0.795016	-0.878779	-0.954339	-1.006	-1.05021	
0.139927	0.097037	0.0433022	-0.0139998	-0.0798345	-0.149239	-0.224749	-0.305488	-0.388383	-0.474493	-0.567055	-0.646652	-0.72796	-0.8105	-0.88216	-0.945691	-1.0017	-1.04766	-1.06827	-1.07576	
-0.121457	-0.168035	-0.223283	-0.278567	-0.347494	-0.412753	-0.482571	-0.5565	-0.628832	-0.693989	-0.769251	-0.837496	-0.899195	-0.959377	-1.00577	-1.0405	-1.06546	-1.07829	-1.06145	-1.02556	
-0.392544	-0.431632	-0.484462	-0.533198	-0.589243	-0.646743	-0.704658	-0.763417	-0.824816	-0.880398	-0.935264	-0.978327	-1.01434	-1.04883	-1.06669	-1.06718	-1.054	-1.02809	-0.972947	-0.900556	
-0.631584	-0.667023	-0.710053	-0.751707	-0.80097	-0.8456	-0.889783	-0.934322	-0.972786	-1.00197	-1.03577	-1.0571	-1.06323	-1.06232	-1.04429	-1.00897	-0.958133	-0.899553	-0.820032	-0.727119	
-0.839964	-0.863327	-0.89752	-0.924976	-0.956776	-0.986863	-1.01244	-1.03423	-1.05477	-1.05984	-1.0602	-1.04739	-1.01891	-0.986622	-0.937053	-0.872275	-0.799573	-0.723957	-0.633867	-0.540324	
-0.989773	-1.00159	-1.02039	-1.03266	-1.04721	-1.05476	-1.05599	-1.05235	-1.04032	-1.01611	-0.988771	-0.949653	-0.895316	-0.837071	-0.769532	-0.692026	-0.609515	-0.535513	-0.457313	-0.377466	
-1.05727	-1.05263	-1.05286	-1.04521	-1.03653	-1.02234	-1.00059	-0.972129	-0.939243	-0.890873	-0.842286	-0.78499	-0.715426	-0.650105	-0.578896	-0.505019	-0.434561	-0.373455	-0.310677	-0.251472	
-1.02534	-1.00344	-0.987701	-0.960644	-0.934441	-0.901429	-0.860833	-0.816505	-0.769176	-0.712152	-0.653834	-0.593616	-0.527162	-0.466803	-0.407306	-0.346551	-0.290062	-0.249245	-0.20902	-0.168928	
-0.89761	-0.866047	-0.836773	-0.801458	-0.764653	-0.722933	-0.677224	-0.628195	-0.577297	-0.519294	-0.469914	-0.418738	-0.361677	-0.315213	-0.2707	-0.228788	-0.192436	-0.168126	-0.142951	-0.117943	
-0.719506	-0.681038	-0.650689	-0.609148	-0.571404	-0.531149	-0.486654	-0.443188	-0.404089	-0.358838	-0.316095	-0.276948	-0.236647	-0.207083	-0.179667	-0.151805	-0.129369	-0.119509	-0.10622	-0.0912715	
-0.525061	-0.491855	-0.462199	-0.429167	-0.398681	-0.36465	-0.331019	-0.298208	-0.264895	-0.229158	-0.205971	-0.182935	-0.155653	-0.137998	-0.122224	-0.10737	-0.0949913	-0.0930396	-0.0872293	-0.0778115	
-0.362427	-0.332162	-0.312046	-0.283088	-0.259739	-0.236522	-0.21202	-0.189653	-0.174115	-0.153745	-0.137101	-0.121557	-0.104574	-0.0986025	-0.0917668	-0.0823724	-0.0779423	-0.0817505	-0.0771323	-0.0714374	
-0.234509	-0.214706	-0.200019	-0.181572	-0.169954	-0.154251	-0.139709	-0.128162	-0.115374	-0.0992045	-0.0948023	-0.0892249	-0.0807464	-0.0790345	-0.0759616	-0.0721838	-0.0691808	-0.0744969	-0.0739933	-0.0702535	
-0.155142	-0.139142	-0.131957	-0.118902	-0.111225	-0.102006	-0.0942817	-0.0870746	-0.0841608	-0.077854	-0.0773614	-0.072917	-0.065917	-0.0687136	-0.0685892	-0.0652065	-0.0672736	-0.0751744	-0.0710837	-0.0683385	
-0.10381	-0.0944866	-0.0911867	-0.0820568	-0.0813887	-0.0767877	-0.0723197	-0.070996	-0.0691586	-0.0629237	-0.065057	-0.0627236	-0.0617205	-0.0664017	-0.066179	-0.0652113	-0.0660782	-0.0720863	-0.0707244	-0.0706486	
-0.0775118	-0.0715783	-0.0695143	-0.0647222	-0.0662359	-0.0617521	-0.0613435	-0.0614795	-0.0607213	-0.0572117	-0.0630059	-0.0620903	-0.0602336	-0.0642904	-0.0640809	-0.0627057	-0.0670334	-0.0748877	-0.0700961	-0.0700375	
-0.0650938	-0.0607997	-0.0610245	-0.0572808	-0.0582921	-0.0568488	-0.0566673	-0.0568005	-0.0571016	-0.0577686	-0.0627301	-0.0577199	-0.0588016	-0.0646625	-0.0648093	-0.0646862	-0.0682482	-0.0733619	-0.0694751	-0.0729702	
-0.0561726	-0.0554552	-0.0540457	-0.0511857	-0.0562757	-0.0538043	-0.0550453	-0.0584938	-0.0591041	-0.0554401	-0.0594966	-0.0580814	-0.0618863	-0.0660045	-0.0637456	-0.0638631	-0.0700097	-0.0746572	-0.069445	-0.0743464	
-0.0554552	-0.0560233	-0.0536455	-0.0558369	-0.0561776	-0.0538	-0.0560404	-0.0562889	-0.0522956	-0.056541	-0.0642457	-0.059178	-0.0623851	-0.0644306	-0.0643292	-0.0663178	-0.0709266	-0.0740271	-0.0702326	-0.0773092	
-0.0540457	-0.0536455	-0.0521657	-0.0510183	-0.0526673	-0.05273	-0.0548912	-0.056651	-0.059654	-0.0621065	-0.060685	-0.0564692	-0.0630917	-0.066545	-0.0651834	-0.0663361	-0.0740777	-0.0747163	-0.0695889	-0.0798078	
-0.0511857	-0.0558369	-0.0510183	-0.0560197	-0.0570243	-0.0560662	-0.0579417	-0.0598348	-0.0550652	-0.056549	-0.0605697	-0.060289	-0.0682195	-0.0662431	-0.0647402	-0.069631	-0.0740341	-0.0721153	-0.0729	-0.0843037	
-0.0562757	-0.0561776	-0.0526673	-0.0570243	-0.0532093	-0.0537793	-0.0567817	-0.0559674	-0.056025	-0.065495	-0.0637157	-0.0619013	-0.0661137	-0.0639814	-0.0668828	-0.0703985	-0.0761676	-0.0748489	-0.0744545	-0.085261	
