0	0.297519	0.554437	0.745563	0.852619	0.887366	0.864096	0.810293	0.747004	0.686751	0.643511	0.620999	0.631171	0.670339	0.726382	0.771571	0.775075	0.721751	0.611988	0.468244	
0	0.294547	0.550255	0.742863	0.853347	0.89339	0.87381	0.823592	0.760782	0.700112	0.654796	0.629932	0.639453	0.682765	0.750221	0.816151	0.846975	0.821948	0.737426	0.60707	
0	0.288057	0.540794	0.731524	0.84667	0.890397	0.877869	0.832431	0.773433	0.715741	0.670428	0.645331	0.654422	0.699352	0.776061	0.858134	0.913765	0.916973	0.858243	0.747193	
0	0.28111	0.527966	0.719292	0.836065	0.886704	0.880382	0.840622	0.786861	0.730356	0.685656	0.658063	0.663025	0.707433	0.786779	0.883007	0.960244	0.993249	0.963994	0.878395	
0	0.272549	0.514967	0.703226	0.82377	0.87863	0.877821	0.843629	0.791324	0.736663	0.689652	0.657763	0.658484	0.697482	0.779073	0.884386	0.981806	1.04237	1.0438	0.985431	
0	0.259018	0.4898	0.672939	0.791749	0.849391	0.853461	0.822594	0.774494	0.720604	0.672638	0.637785	0.631149	0.664178	0.741168	0.850011	0.960031	1.0436	1.07209	1.04358	
0	0.240413	0.457648	0.6295	0.745648	0.802538	0.808182	0.779807	0.730323	0.675117	0.621234	0.577738	0.559339	0.578856	0.644929	0.749931	0.867378	0.968303	1.02523	1.02681	
0	0.216038	0.411517	0.568341	0.674606	0.726178	0.729856	0.698222	0.645893	0.585564	0.524016	0.471024	0.439152	0.443041	0.495565	0.591229	0.70927	0.822672	0.899675	0.929667	
0	0.182532	0.349107	0.482154	0.572847	0.613926	0.610839	0.573982	0.516265	0.449642	0.380601	0.318093	0.272269	0.261733	0.296669	0.380387	0.493781	0.611247	0.704106	0.756291	
0	0.147553	0.283428	0.391133	0.464714	0.493015	0.481208	0.436733	0.369419	0.294207	0.212623	0.136419	0.0741404	0.0418225	0.0569036	0.121265	0.223831	0.340878	0.444163	0.516076	
0	0.11379	0.218873	0.303612	0.35978	0.377112	0.357653	0.304161	0.229129	0.141136	0.0462193	-0.0462897	-0.130372	-0.184934	-0.196312	-0.154738	-0.0677209	0.0429213	0.151076	0.23935	
0	0.0798173	0.15649	0.216874	0.259079	0.266763	0.241894	0.18558	0.104217	0.0115275	-0.092491	-0.195881	-0.294428	-0.369502	-0.404671	-0.388265	-0.323294	-0.228761	-0.124965	-0.0342594	
0	0.0524306	0.103693	0.149026	0.180495	0.186635	0.163813	0.109315	0.0314962	-0.0626699	-0.168812	-0.278601	-0.38829	-0.480548	-0.53726	-0.546863	-0.504919	-0.428128	-0.336006	-0.245362	
0	0.0374487	0.0786868	0.117665	0.151823	0.16423	0.150888	0.105669	0.0337655	-0.0575732	-0.164636	-0.278939	-0.398373	-0.503756	-0.581667	-0.612921	-0.5933	-0.536549	-0.455578	-0.372382	
0	0.0279511	0.0618259	0.102631	0.14297	0.170624	0.174325	0.147755	0.0917897	0.0129518	-0.0854357	-0.196811	-0.316626	-0.432783	-0.52493	-0.57849	-0.581896	-0.544812	-0.479875	-0.405775	
0	0.0203832	0.0502867	0.094053	0.144896	0.190131	0.216718	0.212897	0.180957	0.120265	0.0391556	-0.0599673	-0.173183	-0.287101	-0.387175	-0.453732	-0.473955	-0.455051	-0.405284	-0.341387	
0	0.0148062	0.0427454	0.0907714	0.153193	0.218	0.267512	0.291001	0.283163	0.246398	0.185604	0.103127	0.00439367	-0.102608	-0.202029	-0.273846	-0.305606	-0.297591	-0.2568	-0.201354	
0	0.00967642	0.0343272	0.0876264	0.159965	0.244008	0.316995	0.365547	0.383848	0.368334	0.328136	0.261573	0.177301	0.0789502	-0.0147673	-0.0879852	-0.122271	-0.116177	-0.077319	-0.0179764	
0	-0.00014222	0.0190748	0.0706508	0.150977	0.248794	0.342673	0.415451	0.458463	0.466827	0.448533	0.402422	0.335391	0.253021	0.166779	0.0992456	0.0641365	0.0698568	0.111342	0.17554	
0	-0.0130564	-0.00479613	0.0432217	0.125121	0.234988	0.345355	0.441435	0.507429	0.539711	0.543381	0.516842	0.469951	0.401476	0.328104	0.26637	0.23359	0.243273	0.288951	0.361777	
0	-0.0255159	-0.0263477	0.015157	0.0992058	0.215375	0.340761	0.453563	0.539326	0.58962	0.609615	0.599014	0.565283	0.510223	0.446195	0.390261	0.36145	0.3745	0.426081	0.510817	
0	-0.041342	-0.0556194	-0.0241932	0.0560567	0.175146	0.309279	0.436893	0.537629	0.604587	0.637899	0.64041	0.617605	0.573402	0.516014	0.466176	0.438618	0.455373	0.513939	0.608527	
0	-0.0632307	-0.0973606	-0.0830341	-0.0136425	0.100612	0.237404	0.373733	0.485827	0.566737	0.612113	0.627197	0.617121	0.583401	0.538269	0.493745	0.471567	0.490905	0.55319	0.655054	
0	-0.0904983	-0.149674	-0.159182	-0.106218	-0.00447073	0.130413	0.269135	0.39037	0.482101	0.537939	0.565689	0.564794	0.544054	0.507223	0.470174	0.451916	0.472568	0.538544	0.646597	
0	-0.115508	-0.199486	-0.231165	-0.198172	-0.109266	0.0173112	0.156157	0.28017	0.378292	0.440042	0.473589	0.479287	0.465661	0.436919	0.407295	0.394793	0.419922	0.492261	0.605601	
0	-0.135898	-0.239706	-0.292148	-0.27616	-0.202625	-0.0837408	0.051522	0.177709	0.280592	0.347374	0.386894	0.39922	0.392669	0.374651	0.351633	0.347225	0.374354	0.448445	0.562187	
0	-0.151466	-0.272742	-0.340409	-0.341024	-0.278762	-0.166229	-0.0322167	0.100812	0.210555	0.287849	0.336174	0.35588	0.359404	0.347386	0.331953	0.328919	0.353221	0.420947	0.52527	
0	-0.159167	-0.289224	-0.366528	-0.377716	-0.322394	-0.214714	-0.0774855	0.0619246	0.182132	0.271297	0.328199	0.358279	0.368135	0.36389	0.35265	0.3493	0.366266	0.421252	0.505888	
0	-0.159069	-0.291168	-0.372331	-0.389429	-0.340156	-0.234479	-0.0965453	0.0506938	0.180347	0.281777	0.349473	0.390471	0.409674	0.415963	0.411865	0.411251	0.422768	0.461261	0.5228	
0	-0.159701	-0.295863	-0.380783	-0.40729	-0.363634	-0.263024	-0.123709	0.032653	0.174199	0.294255	0.378801	0.437167	0.474678	0.494696	0.505824	0.509285	0.5173	0.537236	0.570092	
0	-0.162999	-0.30244	-0.396632	-0.431474	-0.398128	-0.304785	-0.164127	-0.00257886	0.155664	0.294661	0.401099	0.483349	0.540746	0.581952	0.60833	0.619117	0.622639	0.622814	0.622712	
0	-0.160937	-0.301439	-0.399757	-0.443258	-0.42076	-0.336099	-0.201124	-0.0370024	0.130663	0.284236	0.410125	0.511487	0.588667	0.648964	0.690391	0.709394	0.71063	0.69092	0.661902	
0	-0.160166	-0.30205	-0.406239	-0.459653	-0.449199	-0.376775	-0.248826	-0.0855852	0.0896678	0.256987	0.401674	0.521202	0.619109	0.694887	0.751422	0.777067	0.774259	0.737883	0.68001	
0	-0.162281	-0.30614	-0.421127	-0.484569	-0.491389	-0.433912	-0.315686	-0.158385	0.0260312	0.20537	0.372247	0.514893	0.634111	0.731172	0.800083	0.832867	0.822159	0.767036	0.676103	
0	-0.160982	-0.308159	-0.427998	-0.504422	-0.526613	-0.484981	-0.381884	-0.22942	-0.043111	0.148704	0.335652	0.499789	0.640924	0.756408	0.835357	0.872318	0.85244	0.77605	0.656132	
0	-0.156282	-0.301051	-0.423354	-0.507254	-0.541746	-0.514114	-0.424457	-0.278188	-0.0926022	0.109619	0.311343	0.492552	0.650927	0.77572	0.860397	0.89496	0.863005	0.76989	0.624605	
0	-0.145275	-0.280751	-0.40047	-0.485881	-0.529365	-0.513523	-0.435557	-0.297942	-0.112563	0.0972672	0.312102	0.510723	0.681004	0.813314	0.896228	0.920566	0.871096	0.75649	0.583908	
0	-0.13024	-0.256542	-0.366155	-0.453828	-0.500503	-0.494878	-0.429058	-0.297561	-0.117173	0.100225	0.324525	0.53714	0.71663	0.851672	0.928129	0.937987	0.870455	0.732202	0.539891	
0	-0.119383	-0.236619	-0.341279	-0.429176	-0.480949	-0.485376	-0.430812	-0.308078	-0.132727	0.0891394	0.321723	0.545691	0.734864	0.869472	0.941217	0.936235	0.853649	0.698115	0.492859	
0	-0.114267	-0.226123	-0.331518	-0.420925	-0.480806	-0.496437	-0.451881	-0.341008	-0.166725	0.0572329	0.300921	0.538644	0.737461	0.875386	0.942415	0.922708	0.828482	0.658962	0.445523	
0	-0.106394	-0.212271	-0.313597	-0.403664	-0.468217	-0.493261	-0.460304	-0.362291	-0.195813	0.0228873	0.269076	0.51081	0.711582	0.849463	0.907483	0.879415	0.778449	0.607659	0.399984	
