-0.179331	-0.255066	-0.359657	-0.472987	-0.557809	-0.589478	-0.563807	-0.476437	-0.320318	-0.106227	0.133507	0.367037	0.57814	0.756412	0.881859	0.927157	0.874907	0.730318	0.517742	0.26663	0	
-0.206827	-0.293914	-0.404004	-0.51043	-0.576996	-0.586737	-0.538725	-0.42767	-0.250031	-0.0238231	0.216238	0.44253	0.642765	0.805682	0.909112	0.927862	0.851683	0.693652	0.482105	0.245064	0	
-0.240984	-0.337874	-0.449386	-0.543527	-0.588349	-0.574745	-0.503168	-0.36776	-0.170318	0.0642457	0.301123	0.517983	0.705364	0.850024	0.928232	0.918612	0.819035	0.649933	0.442298	0.221714	0	
-0.281707	-0.385761	-0.493405	-0.569791	-0.590142	-0.552166	-0.455936	-0.296265	-0.0819078	0.156627	0.386922	0.592286	0.764527	0.887654	0.937598	0.898581	0.777137	0.600021	0.39931	0.197205	0	
-0.328355	-0.435609	-0.533108	-0.586727	-0.580805	-0.517703	-0.396015	-0.213253	0.0139324	0.251713	0.472322	0.664175	0.818569	0.916626	0.935707	0.867314	0.726601	0.545112	0.354311	0.172229	0	
-0.379563	-0.4846	-0.565192	-0.592045	-0.55895	-0.470125	-0.32274	-0.119444	0.115423	0.347741	0.55596	0.732169	0.865521	0.934913	0.921328	0.824843	0.668503	0.486696	0.30859	0.147504	0	
-0.433063	-0.529117	-0.586301	-0.583818	-0.523357	-0.408351	-0.236012	-0.0163126	0.220367	0.442897	0.636397	0.794505	0.903147	0.94056	0.893665	0.771768	0.604362	0.426473	0.263469	0.123719	0	
-0.485568	-0.564996	-0.593394	-0.560574	-0.472941	-0.33162	-0.136527	0.0939051	0.326317	0.535401	0.712051	0.849071	0.929042	0.931883	0.852529	0.709311	0.536083	0.366251	0.220211	0.10149	0	
-0.532805	-0.58794	-0.584067	-0.521255	-0.406764	-0.239752	-0.0259684	0.20833	0.430776	0.623524	0.781083	0.893398	0.940802	0.907706	0.79848	0.6393	0.46584	0.307815	0.179934	0.0813156	0	
-0.569766	-0.59408	-0.556742	-0.465107	-0.324164	-0.133483	0.0929282	0.323687	0.531384	0.70552	0.841276	0.924737	0.936287	0.867616	0.732913	0.564094	0.395935	0.252803	0.143528	0.0635463	0	
-0.591248	-0.580515	-0.510635	-0.391568	-0.225047	-0.0147713	0.216501	0.43664	0.626014	0.779468	0.889969	0.940259	0.913955	0.812171	0.65805	0.486428	0.328615	0.202582	0.111609	0.0483696	0	
-0.592637	-0.545647	-0.445526	-0.300309	-0.110332	0.113043	0.340514	0.544128	0.712709	0.843068	0.924098	0.937396	0.873213	0.743036	0.576834	0.409199	0.265898	0.158156	0.0844842	0.0358114	0	
-0.570691	-0.489153	-0.361475	-0.191537	0.0175884	0.245376	0.460674	0.643563	0.789468	0.893483	0.940436	0.914288	0.814725	0.662973	0.492701	0.335214	0.209406	0.120108	0.0621654	0.025754	0	
-0.524019	-0.411604	-0.25873	-0.0665664	0.15458	0.376894	0.573168	0.73279	0.853915	0.927345	0.93603	0.870284	0.740595	0.575676	0.409272	0.266935	0.160249	0.0885938	0.0444028	0.0179665	0	
-0.453089	-0.313963	-0.138024	0.0715337	0.294934	0.502286	0.674997	0.80976	0.903029	0.941042	0.908823	0.806353	0.654333	0.485437	0.32999	0.206263	0.118967	0.0633768	0.0307442	0.0121426	0	
