8.21477e-49	2.96429e-50	1.02756e-51	3.42393e-53	1.09734e-54	3.38456e-56	1.00521e-57	2.87628e-59	7.93328e-61	2.11026e-62	5.41612e-64	1.34186e-65	3.2106e-67	7.42175e-69	1.65824e-70	3.58244e-72	7.48628e-74	1.51379e-75	2.96301e-77	5.61397e-79	0	
3.41371e-50	1.20945e-51	4.11707e-53	1.34742e-54	4.24216e-56	1.28556e-57	3.75192e-59	1.05512e-60	2.86063e-62	7.48065e-64	1.88774e-65	4.59901e-67	1.08217e-68	2.46047e-70	5.4076e-72	1.14928e-73	2.36289e-75	4.70123e-77	9.05489e-79	1.68835e-80	0	
1.35861e-51	4.72684e-53	1.5804e-54	5.08099e-56	1.57171e-57	4.68042e-59	1.34252e-60	3.71111e-62	9.89133e-64	2.5432e-65	6.3108e-67	1.51202e-68	3.49936e-70	7.82629e-72	1.69212e-73	3.53818e-75	7.15754e-77	1.40131e-78	2.65609e-80	4.87413e-82	0	
5.18236e-53	1.7709e-54	5.81645e-56	1.8373e-57	5.58483e-59	1.63453e-60	4.60851e-62	1.25238e-63	3.28196e-65	8.29773e-67	2.02494e-68	4.77182e-70	1.08632e-71	2.39007e-73	5.08408e-75	1.04599e-76	2.08215e-78	4.0116e-80	7.4833e-82	1.3516e-83	0	
1.89598e-54	6.36456e-56	2.05385e-57	6.37523e-59	1.90457e-60	5.47912e-62	1.51869e-63	4.05778e-65	1.04565e-66	2.59992e-68	6.24036e-70	1.44651e-71	3.23952e-73	7.01227e-75	1.46765e-76	2.97124e-78	5.82044e-80	1.10364e-81	2.02628e-83	3.60233e-85	0	
6.65756e-56	2.19577e-57	6.96293e-59	2.12416e-60	6.23762e-62	1.7641e-63	4.80755e-65	1.26311e-66	3.201e-68	7.82808e-70	1.84819e-71	4.21446e-73	9.2859e-75	1.97772e-76	4.07312e-78	8.11471e-80	1.56443e-81	2.9196e-83	5.27615e-85	9.23323e-87	0	
2.2452e-57	7.27665e-59	2.26781e-60	6.80036e-62	1.96314e-63	5.45882e-65	1.46284e-66	3.77973e-68	9.42104e-70	2.26625e-71	5.26357e-73	1.18086e-74	2.56002e-76	5.36512e-78	1.08736e-79	2.13198e-81	4.04538e-83	7.43102e-85	1.32187e-86	2.27721e-88	0	
7.27665e-59	2.3178e-60	7.10035e-62	2.09312e-63	5.94096e-65	1.62442e-66	4.28099e-68	1.08793e-69	2.66734e-71	6.31202e-73	1.44232e-74	3.18378e-76	6.79175e-78	1.40071e-79	2.79387e-81	5.39147e-83	1.00694e-84	1.82071e-86	3.18825e-88	5.40708e-90	0	
2.26781e-60	7.10035e-62	2.13832e-63	6.19767e-65	1.72976e-66	4.65131e-68	1.20563e-69	3.01376e-71	7.26885e-73	1.6923e-74	3.80479e-76	8.2643e-78	1.7349e-79	3.5213e-81	6.91276e-83	1.31303e-84	2.41388e-86	4.29657e-88	7.40675e-90	1.23667e-91	0	
6.80036e-62	2.09312e-63	6.19767e-65	1.76636e-66	4.84824e-68	1.28223e-69	3.26919e-71	8.03927e-73	1.90763e-74	4.36983e-76	9.66748e-78	2.06641e-79	4.2692e-81	8.52837e-83	1.64791e-84	3.08106e-86	5.57586e-88	9.77035e-90	1.65817e-91	2.72579e-93	0	
1.96314e-63	5.94096e-65	1.72976e-66	4.84824e-68	1.30882e-69	3.40486e-71	8.53993e-73	2.0661e-74	4.82377e-76	1.08731e-77	2.36717e-79	4.97958e-81	1.01254e-82	1.9909e-84	3.78671e-86	6.96943e-88	1.24166e-89	2.14196e-91	3.57901e-93	5.79266e-95	0	
5.45882e-65	1.62442e-66	4.65131e-68	1.28223e-69	3.40486e-71	8.71361e-73	2.15017e-74	5.11832e-76	1.17587e-77	2.60826e-79	5.5884e-81	1.15702e-82	2.31568e-84	4.48188e-86	8.39152e-88	1.52043e-89	2.66675e-91	4.52923e-93	7.45115e-95	1.18743e-96	0	
1.46284e-66	4.28099e-68	1.20563e-69	3.26919e-71	8.53993e-73	2.15017e-74	5.22043e-76	1.2228e-77	2.76447e-79	6.03483e-81	1.2726e-82	2.59336e-84	5.10909e-86	9.73404e-88	1.79417e-89	3.20038e-91	5.52646e-93	9.24138e-95	1.49692e-96	2.3489e-98	0	
3.77973e-68	1.08793e-69	3.01376e-71	8.03927e-73	2.0661e-74	5.11832e-76	1.2228e-77	2.81859e-79	6.27117e-81	1.34738e-82	2.79662e-84	5.60981e-86	1.08792e-87	2.0405e-89	3.70269e-91	6.50258e-93	1.10555e-94	1.82025e-96	2.90317e-98	4.4857e-100	0	
9.42104e-70	2.66734e-71	7.26885e-73	1.90763e-74	4.82377e-76	1.17587e-77	2.76447e-79	6.27117e-81	1.37327e-82	2.90412e-84	5.93335e-86	1.17161e-87	2.23677e-89	4.1302e-91	7.37873e-93	1.27584e-94	2.13576e-96	3.46245e-98	5.43768e-100	8.27323e-102	0	
2.26625e-71	6.31202e-73	1.6923e-74	4.36983e-76	1.08731e-77	2.60826e-79	6.03483e-81	1.34738e-82	2.90412e-84	6.04527e-86	1.21582e-87	2.36342e-89	4.44212e-91	8.0755e-93	1.42045e-94	2.41827e-96	3.98601e-98	6.36294e-100	9.83986e-102	1.47422e-103	0	
5.26357e-73	1.44232e-74	3.80479e-76	9.66748e-78	2.36717e-79	5.5884e-81	1.2726e-82	2.79662e-84	5.93335e-86	1.21582e-87	2.4072e-89	4.60675e-91	8.52457e-93	1.52581e-94	2.64253e-96	4.42969e-98	7.18946e-100	1.1301e-101	1.7209e-103	2.53894e-105	0	
1.18086e-74	3.18378e-76	8.2643e-78	2.06641e-79	4.97958e-81	1.15702e-82	2.59336e-84	5.60981e-86	1.17161e-87	2.36342e-89	4.60675e-91	8.67972e-93	1.58136e-94	2.78688e-96	4.75243e-98	7.84439e-100	1.25367e-101	1.94049e-103	2.90984e-105	4.22758e-107	0	
2.56002e-76	6.79175e-78	1.7349e-79	4.2692e-81	1.01254e-82	2.31568e-84	5.10909e-86	1.08792e-87	2.23677e-89	4.44212e-91	8.52457e-93	1.58136e-94	2.83673e-96	4.92246e-98	8.26548e-100	1.34342e-101	2.11419e-103	3.22248e-105	4.75853e-107	6.8081e-109	0	
5.36512e-78	1.40071e-79	3.5213e-81	8.52837e-83	1.9909e-84	4.48188e-86	9.73404e-88	2.0405e-89	4.1302e-91	8.0755e-93	1.52581e-94	2.78688e-96	4.92246e-98	8.41078e-100	1.39066e-101	2.22574e-103	3.44924e-105	5.17719e-107	7.52845e-109	1.0607e-110	0	
1.08736e-79	2.79387e-81	6.91276e-83	1.64791e-84	3.78671e-86	8.39152e-88	1.79417e-89	3.70269e-91	7.37873e-93	1.42045e-94	2.64253e-96	4.75243e-98	8.26548e-100	1.39066e-101	2.26421e-103	3.56851e-105	5.44577e-107	8.04931e-109	1.15266e-110	1.59929e-112	0	
2.13198e-81	5.39147e-83	1.31303e-84	3.08106e-86	6.96943e-88	1.52043e-89	3.20038e-91	6.50258e-93	1.27584e-94	2.41827e-96	4.42969e-98	7.84439e-100	1.34342e-101	2.22574e-103	3.56851e-105	5.53834e-107	8.32302e-109	1.21147e-110	1.7084e-112	2.33428e-114	0	
4.04538e-83	1.00694e-84	2.41388e-86	5.57586e-88	1.24166e-89	2.66675e-91	5.52646e-93	1.10555e-94	2.13576e-96	3.98601e-98	7.18946e-100	1.25367e-101	2.11419e-103	3.44924e-105	5.44577e-107	8.32302e-109	1.23173e-110	1.76555e-112	2.45184e-114	3.29906e-116	0	
7.43102e-85	1.82071e-86	4.29657e-88	9.77035e-90	2.14196e-91	4.52923e-93	9.24138e-95	1.82025e-96	3.46245e-98	6.36294e-100	1.1301e-101	1.94049e-103	3.22248e-105	5.17719e-107	8.04931e-109	1.21147e-110	1.76555e-112	2.49219e-114	3.40821e-116	4.51605e-118	0	
1.32187e-86	3.18825e-88	7.40675e-90	1.65817e-91	3.57901e-93	7.45115e-95	1.49692e-96	2.90317e-98	5.43768e-100	9.83986e-102	1.7209e-103	2.90984e-105	4.75853e-107	7.52845e-109	1.15266e-110	1.7084e-112	2.45184e-114	3.40821e-116	4.58992e-118	5.98918e-120	0	
2.27721e-88	5.40708e-90	1.23667e-91	2.72579e-93	5.79266e-95	1.18743e-96	2.3489e-98	4.4857e-100	8.27323e-102	1.47422e-103	2.53894e-105	4.22758e-107	6.8081e-109	1.0607e-110	1.59929e-112	2.33428e-114	3.29906e-116	4.51605e-118	5.98918e-120	7.69585e-122	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
