0	0.164502	0.303462	0.394201	0.419923	0.383323	0.294419	0.168089	0.0156823	-0.153043	-0.32796	-0.49925	-0.643261	-0.738842	-0.771667	-0.747924	-0.684713	-0.612912	-0.561036	-0.538485	-0.539113	-0.557138	-0.575999	-0.57819	-0.551101	-0.513298	-0.470519	-0.432975	-0.400708	-0.360518	-0.291985	-0.196124	-0.0987691	-0.0227856	0.0231533	0.0400954	0.0453716	0.0544335	0.0651412	0.066602	0.0434287	-0.0149789	-0.106713	-0.220516	-0.326077	-0.392975	-0.400747	-0.345376	-0.237567	-0.100397	0.0338177	0.152602	0.241914	0.276512	0.258849	0.179259	0.0425543	-0.119221	-0.282084	-0.415703	-0.477038	-0.471317	-0.397043	-0.267516	-0.114855	0.031903	0.153535	0.236232	0.281152	0.295554	0.288119	0.26673	0.231027	0.190624	0.156363	0.138901	0.132807	0.148374	0.182374	0.214578	0.248179	0.285935	0.312125	0.325976	0.334487	0.327751	0.316966	0.299463	0.275022	0.25013	0.213834	0.176853	0.146797	0.12337	0.103066	0.085318	0.0690322	0.0458473	0.0224912	0	
0	0.168297	0.309165	0.401869	0.42865	0.40008	0.322794	0.212792	0.0735074	-0.0835117	-0.249457	-0.415817	-0.560858	-0.667468	-0.720363	-0.723032	-0.682982	-0.622186	-0.570457	-0.539113	-0.529852	-0.538499	-0.553691	-0.556519	-0.537258	-0.516525	-0.496736	-0.480038	-0.461014	-0.42924	-0.368813	-0.281355	-0.196087	-0.126308	-0.0782218	-0.0522413	-0.0369101	-0.0237958	-0.0170633	-0.0206558	-0.0522871	-0.113666	-0.201368	-0.303632	-0.387588	-0.425863	-0.405796	-0.326289	-0.202501	-0.0637652	0.0620896	0.164159	0.232222	0.243147	0.203705	0.107007	-0.0393348	-0.200891	-0.357129	-0.471292	-0.502808	-0.451926	-0.326419	-0.146579	0.0541642	0.245596	0.405074	0.512392	0.577785	0.600907	0.581661	0.530541	0.45988	0.385268	0.315518	0.26477	0.225456	0.202127	0.192876	0.184391	0.181058	0.191406	0.202081	0.209618	0.224477	0.236197	0.252011	0.260638	0.257303	0.251679	0.230243	0.205505	0.18505	0.161412	0.132904	0.101037	0.0719159	0.0430435	0.0174862	0	
0	0.159574	0.2949	0.386033	0.419672	0.402804	0.342886	0.249491	0.12766	-0.0122377	-0.160798	-0.31556	-0.460283	-0.582067	-0.66251	-0.699378	-0.686819	-0.641712	-0.592445	-0.557138	-0.538499	-0.535231	-0.539997	-0.537311	-0.520977	-0.510517	-0.50542	-0.499621	-0.488215	-0.468087	-0.425065	-0.360848	-0.295248	-0.23707	-0.18997	-0.157785	-0.138799	-0.126964	-0.122588	-0.130041	-0.160052	-0.215685	-0.293552	-0.375941	-0.434505	-0.443655	-0.39386	-0.291343	-0.155308	-0.0109621	0.106896	0.1943	0.241726	0.226573	0.156912	0.0332727	-0.130357	-0.298066	-0.446459	-0.540297	-0.535007	-0.438251	-0.266513	-0.0424131	0.199133	0.424775	0.610339	0.740187	0.815787	0.836446	0.809099	0.744503	0.655254	0.560577	0.475325	0.403434	0.333754	0.275731	0.227789	0.179359	0.138925	0.117885	0.107172	0.109152	0.132158	0.163215	0.200853	0.226381	0.238911	0.250011	0.246821	0.237699	0.226042	0.202015	0.164856	0.124148	0.0881585	0.0535797	0.0233945	0	
0	0.135968	0.254491	0.340037	0.381673	0.380589	0.340325	0.266386	0.166265	0.0511984	-0.0729986	-0.210201	-0.353132	-0.488135	-0.594811	-0.661874	-0.675729	-0.648334	-0.608222	-0.575999	-0.553691	-0.539997	-0.535363	-0.527516	-0.512094	-0.50445	-0.501507	-0.497333	-0.491498	-0.487643	-0.472144	-0.437135	-0.397376	-0.358449	-0.323497	-0.299564	-0.286296	-0.276858	-0.271269	-0.270964	-0.2875	-0.325747	-0.379957	-0.434168	-0.461641	-0.439921	-0.363227	-0.242618	-0.0955271	0.0498241	0.159954	0.232705	0.261315	0.224675	0.130809	-0.0139247	-0.192401	-0.366996	-0.512123	-0.58903	-0.55667	-0.420873	-0.205438	0.0556791	0.325331	0.571549	0.769895	0.903306	0.9757	0.989998	0.952965	0.881256	0.791904	0.698474	0.609734	0.523022	0.429043	0.3399	0.262375	0.190833	0.126671	0.0856474	0.0640627	0.0598141	0.0800447	0.113825	0.157267	0.19164	0.219092	0.252419	0.271259	0.277119	0.276828	0.258309	0.222884	0.183584	0.142331	0.0952686	0.0467534	0	
0	0.100867	0.192532	0.267542	0.315047	0.332005	0.313319	0.263429	0.1906	0.105179	0.00884944	-0.111175	-0.249405	-0.392588	-0.515123	-0.602144	-0.637522	-0.628069	-0.602353	-0.57819	-0.556519	-0.537311	-0.527516	-0.517873	-0.503225	-0.491724	-0.48724	-0.484846	-0.490972	-0.509951	-0.522387	-0.51538	-0.501437	-0.486731	-0.475657	-0.469213	-0.46706	-0.462503	-0.454715	-0.444749	-0.443448	-0.453649	-0.473392	-0.487935	-0.476387	-0.419665	-0.316546	-0.17842	-0.0245033	0.11914	0.221024	0.283225	0.3004	0.253689	0.1466	-0.0134455	-0.204628	-0.385136	-0.527423	-0.592539	-0.540013	-0.377414	-0.140315	0.135322	0.418078	0.673536	0.873837	1.0012	1.06129	1.06214	1.01889	0.950209	0.867273	0.778737	0.687985	0.591873	0.486893	0.386496	0.297026	0.213867	0.142197	0.0949788	0.0699262	0.0642304	0.0761312	0.0998082	0.136637	0.174117	0.217143	0.270593	0.308764	0.327731	0.335725	0.325651	0.296871	0.25785	0.208605	0.144945	0.0724969	0	
0	0.0621023	0.12373	0.182142	0.235021	0.268872	0.277495	0.256961	0.217211	0.164009	0.0918841	-0.0115704	-0.144216	-0.285155	-0.411183	-0.507765	-0.558833	-0.569612	-0.561127	-0.551101	-0.537258	-0.520977	-0.512094	-0.503225	-0.484967	-0.467609	-0.458875	-0.462028	-0.481081	-0.518545	-0.551616	-0.569672	-0.582807	-0.602974	-0.623656	-0.642007	-0.654629	-0.657318	-0.648084	-0.63025	-0.606628	-0.586521	-0.568648	-0.541991	-0.489448	-0.397061	-0.262666	-0.103541	0.0613768	0.20957	0.312202	0.371144	0.385322	0.334235	0.214198	0.0383106	-0.163146	-0.349548	-0.488174	-0.543456	-0.483074	-0.315686	-0.0775485	0.19473	0.468296	0.714088	0.90378	1.02318	1.07403	1.06809	1.02221	0.953269	0.872915	0.786072	0.700502	0.609914	0.510432	0.416088	0.333622	0.258952	0.192718	0.150088	0.131034	0.122751	0.12143	0.133046	0.161483	0.196735	0.244376	0.302417	0.343435	0.365262	0.378136	0.373493	0.349073	0.311894	0.257604	0.182725	0.094359	0	
0	0.0278628	0.0587804	0.100105	0.153492	0.207245	0.246213	0.262072	0.25902	0.235289	0.183715	0.0916283	-0.0321133	-0.164439	-0.287088	-0.387095	-0.455448	-0.487248	-0.502601	-0.513298	-0.516525	-0.510517	-0.50445	-0.491724	-0.467609	-0.440647	-0.429689	-0.434581	-0.459722	-0.503661	-0.550011	-0.589035	-0.634096	-0.690323	-0.74703	-0.794102	-0.827518	-0.843878	-0.842876	-0.821118	-0.78264	-0.73607	-0.680304	-0.610528	-0.512829	-0.377971	-0.211363	-0.0301031	0.152292	0.312989	0.429498	0.501469	0.521526	0.468836	0.336648	0.144059	-0.0723635	-0.26312	-0.398516	-0.451	-0.394972	-0.237345	-0.0164662	0.229035	0.478033	0.701806	0.872032	0.971192	1.00533	0.993554	0.950318	0.891447	0.819171	0.739315	0.66174	0.58777	0.515743	0.447317	0.387787	0.333737	0.28716	0.256497	0.241677	0.232002	0.221553	0.222952	0.239947	0.261086	0.288331	0.324212	0.352571	0.368991	0.38197	0.379278	0.352908	0.313443	0.258328	0.183619	0.0961243	0	
0	-0.00354239	-0.00292222	0.0155351	0.0650438	0.133975	0.202834	0.254926	0.285342	0.288278	0.251938	0.173179	0.0625978	-0.0541238	-0.165385	-0.264509	-0.342619	-0.394479	-0.433301	-0.470519	-0.496736	-0.50542	-0.501507	-0.48724	-0.458875	-0.429689	-0.413542	-0.412828	-0.429262	-0.468397	-0.518112	-0.576054	-0.646699	-0.73747	-0.830055	-0.910993	-0.972396	-1.01197	-1.02497	-1.01109	-0.966275	-0.897751	-0.807471	-0.693416	-0.549682	-0.377566	-0.180974	0.0270604	0.233299	0.419391	0.561957	0.646788	0.669558	0.611796	0.467941	0.263196	0.0456356	-0.143715	-0.278611	-0.337953	-0.300094	-0.166285	0.02896	0.252471	0.474399	0.66574	0.798983	0.867765	0.884486	0.868371	0.83225	0.784277	0.727268	0.666659	0.61065	0.559577	0.511058	0.471234	0.446755	0.430092	0.416345	0.40398	0.393387	0.377829	0.357257	0.350662	0.353649	0.349342	0.343599	0.340913	0.335843	0.332723	0.331995	0.322402	0.297161	0.258421	0.208085	0.145285	0.0741733	0	
0	-0.0338284	-0.0647038	-0.0723114	-0.0327446	0.0444007	0.136186	0.21543	0.273507	0.296563	0.276712	0.212979	0.120177	0.0228103	-0.0745806	-0.164647	-0.246648	-0.310418	-0.371343	-0.432975	-0.480038	-0.499621	-0.497333	-0.484846	-0.462028	-0.434581	-0.412828	-0.398869	-0.404025	-0.436352	-0.491344	-0.562691	-0.653507	-0.770903	-0.893124	-1.00369	-1.089	-1.14776	-1.17967	-1.17947	-1.13556	-1.05429	-0.933551	-0.785004	-0.607598	-0.404469	-0.178245	0.0605448	0.301336	0.515967	0.676687	0.767664	0.785023	0.721102	0.57365	0.372029	0.158387	-0.0268514	-0.161483	-0.229568	-0.207774	-0.0945299	0.0806846	0.274662	0.458875	0.609707	0.709419	0.754063	0.755085	0.736255	0.706006	0.671829	0.630703	0.588947	0.557264	0.537481	0.521781	0.511593	0.518448	0.533458	0.546395	0.548275	0.542713	0.526256	0.499438	0.479563	0.459703	0.429552	0.393536	0.358099	0.322373	0.285647	0.255191	0.227759	0.194551	0.159268	0.118796	0.073494	0.0356576	0	
0	-0.0629083	-0.12413	-0.155612	-0.129764	-0.0499571	0.0511649	0.147605	0.222413	0.265344	0.26312	0.219155	0.145352	0.0662274	-0.0149982	-0.0932267	-0.170814	-0.24289	-0.320328	-0.400708	-0.461014	-0.488215	-0.491498	-0.490972	-0.481081	-0.459722	-0.429262	-0.404025	-0.40149	-0.433678	-0.493829	-0.574746	-0.680306	-0.816178	-0.960096	-1.08862	-1.1863	-1.25637	-1.29965	-1.3059	-1.26028	-1.16288	-1.02262	-0.855634	-0.660223	-0.439208	-0.190842	0.0765885	0.344325	0.57736	0.751601	0.842319	0.856211	0.788965	0.643007	0.442549	0.234304	0.0567614	-0.0707774	-0.135386	-0.117939	-0.0170982	0.134104	0.296557	0.442709	0.556433	0.62705	0.654839	0.654101	0.638542	0.609216	0.575938	0.544495	0.524744	0.517619	0.525391	0.541947	0.564327	0.598477	0.629698	0.649614	0.653511	0.649852	0.639693	0.615958	0.585032	0.543907	0.488021	0.427981	0.368893	0.305544	0.242176	0.182101	0.131388	0.0912038	0.0576111	0.0326522	0.0141889	0.00414221	0	
