0	-0.0545914	-0.107113	-0.158092	-0.20537	-0.248848	-0.289658	-0.327998	-0.363553	-0.395486	-0.423426	-0.44356	-0.453953	-0.457624	-0.456661	-0.455157	-0.454714	-0.445581	-0.42656	-0.406406	-0.384712	-0.36345	-0.353027	-0.346978	-0.327386	-0.296967	-0.271373	-0.254519	-0.247183	-0.253335	-0.264876	-0.261274	-0.233932	-0.188262	-0.129083	-0.0588833	0.00708042	0.0465104	0.0464795	0.00762689	-0.0700898	-0.192787	-0.360744	-0.560075	-0.767739	-0.967292	-1.15159	-1.31571	-1.44788	-1.53041	-1.55	-1.50666	-1.41464	-1.29771	-1.17799	-1.07153	-0.985261	-0.917619	-0.864958	-0.820212	-0.778711	-0.737685	-0.694012	-0.648552	-0.600693	-0.550036	-0.497768	-0.443801	-0.389451	-0.335598	-0.286067	-0.245731	-0.211839	-0.182391	-0.156481	-0.129736	-0.108144	-0.100414	-0.101045	-0.107688	-0.125873	-0.151567	-0.187364	-0.256303	-0.369479	-0.509858	-0.656485	-0.79014	-0.882339	-0.912561	-0.88878	-0.832851	-0.759208	-0.676447	-0.590476	-0.496612	-0.383777	-0.253549	-0.122434	0	
0	-0.00876723	-0.0184004	-0.0283377	-0.040109	-0.0545175	-0.0719319	-0.0921954	-0.1135	-0.134796	-0.153466	-0.167307	-0.178693	-0.188711	-0.19786	-0.206292	-0.207858	-0.199091	-0.185493	-0.169793	-0.153504	-0.145128	-0.141311	-0.12467	-0.0939001	-0.0659318	-0.0481198	-0.03829	-0.039436	-0.0489279	-0.0487121	-0.0245717	0.0200705	0.0777657	0.145907	0.215321	0.264642	0.276635	0.24814	0.18188	0.0736922	-0.0803734	-0.272471	-0.481861	-0.688533	-0.882588	-1.05998	-1.21299	-1.32611	-1.38338	-1.37886	-1.32113	-1.23068	-1.13097	-1.04048	-0.969896	-0.920386	-0.888645	-0.868589	-0.853466	-0.839305	-0.821763	-0.79876	-0.769522	-0.732294	-0.687622	-0.636375	-0.579784	-0.52033	-0.461502	-0.407266	-0.35664	-0.307451	-0.261177	-0.217473	-0.179049	-0.152884	-0.137296	-0.127816	-0.125873	-0.127774	-0.132856	-0.160634	-0.22842	-0.328484	-0.447831	-0.581241	-0.713564	-0.820124	-0.889399	-0.923382	-0.922149	-0.887655	-0.832105	-0.763334	-0.669525	-0.534463	-0.363338	-0.179949	0	
0	0.0453825	0.0875517	0.124932	0.154695	0.175732	0.188626	0.193907	0.193044	0.187675	0.178804	0.165599	0.147401	0.126051	0.104008	0.0862806	0.0781353	0.0770641	0.0786472	0.080338	0.0775886	0.0735817	0.0830735	0.10905	0.135322	0.151633	0.160971	0.162491	0.155284	0.153274	0.173929	0.217702	0.275312	0.342371	0.413733	0.471782	0.496315	0.479876	0.425411	0.332232	0.194902	0.016035	-0.187822	-0.394953	-0.591847	-0.773754	-0.935969	-1.0664	-1.14861	-1.17215	-1.14002	-1.06875	-0.981727	-0.900047	-0.837839	-0.800102	-0.784906	-0.787116	-0.799496	-0.816225	-0.832223	-0.843031	-0.846408	-0.83985	-0.822142	-0.79391	-0.755896	-0.710048	-0.659144	-0.605559	-0.549007	-0.488133	-0.425334	-0.363669	-0.306157	-0.258844	-0.223366	-0.195294	-0.172277	-0.151567	-0.132856	-0.130636	-0.160652	-0.218193	-0.292667	-0.386709	-0.501337	-0.624122	-0.744464	-0.858071	-0.951291	-1.00387	-1.01091	-0.983427	-0.924967	-0.823033	-0.667227	-0.4653	-0.237228	0	
0	0.0913478	0.179025	0.259484	0.330592	0.39126	0.440998	0.479471	0.506183	0.520562	0.521385	0.508661	0.485582	0.456639	0.427459	0.403309	0.383797	0.364389	0.342815	0.319459	0.299781	0.295513	0.309113	0.326438	0.336289	0.340856	0.341005	0.33406	0.329855	0.34648	0.388527	0.446222	0.51272	0.584681	0.649084	0.685022	0.680755	0.637712	0.558181	0.437641	0.274644	0.0809788	-0.122142	-0.317673	-0.498809	-0.66243	-0.800021	-0.896408	-0.938238	-0.92337	-0.863889	-0.781706	-0.699833	-0.635635	-0.597956	-0.587418	-0.599986	-0.629005	-0.667603	-0.71012	-0.75127	-0.787526	-0.816283	-0.835406	-0.844568	-0.843735	-0.83292	-0.812577	-0.782493	-0.741237	-0.687729	-0.624617	-0.556956	-0.489261	-0.426902	-0.372806	-0.323726	-0.276131	-0.229633	-0.187364	-0.160634	-0.160652	-0.182583	-0.215439	-0.262113	-0.331193	-0.422002	-0.533752	-0.671291	-0.826333	-0.969119	-1.07066	-1.12106	-1.12018	-1.06404	-0.94822	-0.77522	-0.552258	-0.288525	0	
0	0.117481	0.233406	0.345534	0.452232	0.551115	0.638883	0.712391	0.768437	0.804683	0.821032	0.820336	0.807212	0.786094	0.760411	0.730004	0.691674	0.64553	0.596943	0.554703	0.52831	0.519186	0.516438	0.510407	0.502335	0.493597	0.481235	0.471907	0.482684	0.520928	0.577607	0.643363	0.715069	0.783574	0.829292	0.836921	0.805329	0.738491	0.634172	0.488552	0.308688	0.113624	-0.0772324	-0.254194	-0.414464	-0.552639	-0.655993	-0.709932	-0.707972	-0.657421	-0.577437	-0.491473	-0.419353	-0.373061	-0.355991	-0.365451	-0.39565	-0.439791	-0.492151	-0.548014	-0.603982	-0.65811	-0.708692	-0.754704	-0.795147	-0.827974	-0.850768	-0.860753	-0.854983	-0.832055	-0.794101	-0.745798	-0.691182	-0.633429	-0.574228	-0.511482	-0.443151	-0.372372	-0.306679	-0.256303	-0.22842	-0.218193	-0.215439	-0.220817	-0.24272	-0.284788	-0.352291	-0.459929	-0.614552	-0.797069	-0.973793	-1.11728	-1.2079	-1.22814	-1.16963	-1.04044	-0.854474	-0.616274	-0.32617	0	
0	0.133133	0.265808	0.396983	0.524547	0.645212	0.755154	0.850921	0.929987	0.991457	1.03634	1.06607	1.08107	1.08068	1.06287	1.02565	0.971436	0.908823	0.848538	0.798712	0.760653	0.727995	0.695062	0.663259	0.634202	0.605974	0.583949	0.583585	0.613357	0.665294	0.728155	0.7979	0.867991	0.921021	0.939431	0.918962	0.864023	0.774826	0.646887	0.483061	0.299203	0.115553	-0.0552584	-0.209663	-0.344569	-0.450182	-0.512081	-0.520463	-0.477843	-0.399684	-0.308432	-0.225365	-0.165005	-0.133409	-0.129685	-0.14914	-0.185743	-0.234153	-0.290453	-0.351929	-0.417135	-0.4849	-0.553829	-0.622203	-0.687172	-0.745233	-0.793081	-0.827913	-0.848435	-0.855634	-0.851575	-0.836947	-0.810762	-0.771502	-0.717147	-0.647621	-0.568673	-0.490381	-0.422364	-0.369479	-0.328484	-0.292667	-0.262113	-0.24272	-0.237962	-0.254062	-0.308713	-0.418692	-0.580069	-0.77077	-0.966086	-1.13992	-1.25876	-1.29234	-1.23338	-1.09761	-0.902062	-0.650479	-0.34383	0	
0	0.144535	0.286796	0.424774	0.556349	0.679894	0.794563	0.899918	0.995866	1.08206	1.15687	1.21684	1.25739	1.27429	1.26526	1.23263	1.18401	1.12834	1.07146	1.01467	0.956018	0.894545	0.833086	0.77435	0.719202	0.67434	0.654343	0.667843	0.707865	0.762319	0.82582	0.893127	0.948861	0.974396	0.962386	0.916616	0.83929	0.726453	0.577833	0.405729	0.230015	0.0658288	-0.0815593	-0.210325	-0.313439	-0.37764	-0.390985	-0.351717	-0.271331	-0.170516	-0.0714079	0.00901437	0.0617951	0.0854115	0.083058	0.0598747	0.0209644	-0.0297163	-0.0892802	-0.155736	-0.227496	-0.302764	-0.379625	-0.455891	-0.529289	-0.598216	-0.661768	-0.719602	-0.771745	-0.817417	-0.853622	-0.875555	-0.878673	-0.860073	-0.819924	-0.763369	-0.698928	-0.633822	-0.571149	-0.509858	-0.447831	-0.386709	-0.331193	-0.284788	-0.254062	-0.255737	-0.308314	-0.415724	-0.567406	-0.750549	-0.949431	-1.13367	-1.26158	-1.30224	-1.25012	-1.11679	-0.914492	-0.651659	-0.339893	0	
0	0.13915	0.275836	0.40817	0.535142	0.65673	0.77343	0.885449	0.992102	1.09116	1.1787	1.2501	1.30138	1.33039	1.33792	1.32764	1.30354	1.26725	1.21828	1.15613	1.08208	0.999741	0.9133	0.827747	0.753417	0.705674	0.693551	0.711657	0.748606	0.798324	0.855957	0.907595	0.934248	0.925978	0.88515	0.815197	0.713193	0.576924	0.415307	0.247028	0.089051	-0.0511694	-0.172044	-0.268827	-0.330001	-0.342665	-0.301663	-0.214713	-0.100374	0.018868	0.123783	0.202469	0.250747	0.270099	0.264887	0.240212	0.200615	0.149746	0.0904943	0.0251374	-0.0443367	-0.116299	-0.189635	-0.263727	-0.338677	-0.415064	-0.493216	-0.572629	-0.651246	-0.724929	-0.788233	-0.83628	-0.866012	-0.87665	-0.870143	-0.850091	-0.81892	-0.776698	-0.722513	-0.656485	-0.581241	-0.501337	-0.422002	-0.352291	-0.308713	-0.308314	-0.356527	-0.447906	-0.577609	-0.741895	-0.924737	-1.09306	-1.21093	-1.25518	-1.21623	-1.09195	-0.888026	-0.621839	-0.318451	0	
0	0.116404	0.232666	0.34859	0.463999	0.578452	0.690971	0.799985	0.903292	0.998266	1.08245	1.1542	1.21286	1.25871	1.29252	1.31407	1.32096	1.3095	1.2768	1.22191	1.14619	1.05358	0.952114	0.855701	0.781207	0.738821	0.726127	0.73485	0.760227	0.798132	0.835982	0.855078	0.843673	0.802309	0.734652	0.63861	0.510755	0.356986	0.194141	0.0401173	-0.095568	-0.21086	-0.302735	-0.361634	-0.374596	-0.333884	-0.2436	-0.119628	0.016135	0.143118	0.247128	0.321742	0.366883	0.386171	0.384548	0.366743	0.336579	0.29693	0.249814	0.196597	0.138124	0.0747053	0.00628193	-0.067418	-0.146633	-0.23103	-0.319368	-0.409408	-0.497988	-0.581671	-0.657776	-0.724794	-0.781991	-0.829018	-0.865289	-0.888769	-0.89581	-0.882746	-0.847472	-0.79014	-0.713564	-0.624122	-0.533752	-0.459929	-0.418692	-0.415724	-0.447906	-0.513616	-0.614783	-0.746146	-0.888605	-1.01728	-1.11179	-1.15509	-1.12821	-1.01595	-0.820852	-0.567197	-0.286711	0	
0	0.0871477	0.17535	0.265257	0.356881	0.449447	0.541549	0.631524	0.717795	0.799326	0.87594	0.948179	1.01685	1.0823	1.14337	1.19642	1.23583	1.25546	1.25003	1.21636	1.15541	1.0744	0.986898	0.908556	0.84943	0.81034	0.788055	0.781648	0.789485	0.801491	0.800831	0.775579	0.724925	0.652069	0.555194	0.429887	0.279327	0.117987	-0.0363175	-0.172568	-0.287962	-0.380652	-0.442974	-0.462464	-0.429494	-0.344748	-0.220948	-0.0784109	0.0620499	0.184845	0.281902	0.351854	0.397593	0.423719	0.43472	0.434037	0.423847	0.405219	0.378386	0.343103	0.298905	0.245396	0.182545	0.11086	0.0315689	-0.0533868	-0.141656	-0.23087	-0.319134	-0.405506	-0.489973	-0.572801	-0.653833	-0.731876	-0.803902	-0.864765	-0.908159	-0.928012	-0.919794	-0.882339	-0.820124	-0.744464	-0.671291	-0.614552	-0.580069	-0.567406	-0.577609	-0.614783	-0.678189	-0.75741	-0.839066	-0.91471	-0.976814	-1.00857	-0.984545	-0.885936	-0.71513	-0.494342	-0.250292	0	
