0	0.152016	0.2674	0.34165	0.378188	0.374384	0.315729	0.211777	0.0765365	-0.0651514	-0.195854	-0.296551	-0.369945	-0.414581	-0.43746	-0.442267	-0.438387	-0.418054	-0.384132	-0.358411	-0.356546	-0.374887	-0.411885	-0.478427	-0.56485	-0.655466	-0.728812	-0.766875	-0.751588	-0.695773	-0.621912	-0.526212	-0.403662	-0.254774	-0.0846101	0.0844252	0.225476	0.316508	0.35415	0.343623	0.2864	0.187555	0.0682293	-0.0477097	-0.140492	-0.208998	-0.244077	-0.258016	-0.247733	-0.211494	-0.153629	-0.105297	-0.0828268	-0.109072	-0.183176	-0.288998	-0.401094	-0.494292	-0.552097	-0.575162	-0.556084	-0.475001	-0.327021	-0.122727	0.11863	0.371232	0.616123	0.827146	0.982754	1.08063	1.12597	1.13824	1.12288	1.0815	1.02134	0.958356	0.898088	0.832995	0.761433	0.68693	0.602361	0.497152	0.385024	0.270453	0.141913	0.0034426	-0.130917	-0.259334	-0.37183	-0.455596	-0.518215	-0.55644	-0.561836	-0.534177	-0.47785	-0.404323	-0.318706	-0.218599	-0.108656	0	
0	0.132382	0.227984	0.284016	0.304522	0.292107	0.235605	0.147354	0.0356425	-0.0889649	-0.212954	-0.31905	-0.395504	-0.447638	-0.480976	-0.507422	-0.528961	-0.529933	-0.502151	-0.463896	-0.43365	-0.417245	-0.413272	-0.441181	-0.485876	-0.527288	-0.549122	-0.544886	-0.505925	-0.438562	-0.364598	-0.29197	-0.21051	-0.109228	0.0151496	0.145298	0.251194	0.312667	0.324217	0.2864	0.20434	0.0971044	-0.0162634	-0.112505	-0.178516	-0.213381	-0.222512	-0.214081	-0.195183	-0.156445	-0.103819	-0.0704272	-0.0778634	-0.135473	-0.235124	-0.360005	-0.48222	-0.582441	-0.646112	-0.672243	-0.648577	-0.559179	-0.395857	-0.173712	0.0839968	0.356214	0.619451	0.837685	0.998105	1.10085	1.15355	1.16807	1.14759	1.0949	1.01683	0.944394	0.874251	0.796686	0.710337	0.619482	0.523039	0.405963	0.282945	0.158041	0.0242922	-0.115165	-0.247848	-0.364544	-0.465059	-0.547926	-0.607145	-0.632948	-0.632582	-0.607068	-0.553038	-0.477144	-0.377578	-0.259818	-0.133136	0	
0	0.108373	0.18591	0.227678	0.235325	0.212025	0.155896	0.0809965	-0.010424	-0.12026	-0.239143	-0.343906	-0.417947	-0.47002	-0.511365	-0.553189	-0.59284	-0.608133	-0.586317	-0.533933	-0.47731	-0.423041	-0.382277	-0.371269	-0.37487	-0.376016	-0.357017	-0.323561	-0.265765	-0.189622	-0.128206	-0.0867168	-0.0524348	-0.00036148	0.0756183	0.156773	0.223712	0.257033	0.244696	0.187555	0.0971044	-0.00164512	-0.0885838	-0.148916	-0.171143	-0.167085	-0.147912	-0.124876	-0.095014	-0.0500405	-0.00366599	0.00865771	-0.0288957	-0.11923	-0.24065	-0.376076	-0.514961	-0.63395	-0.714373	-0.751042	-0.733361	-0.646424	-0.479897	-0.249533	0.0164381	0.293448	0.560599	0.787685	0.960304	1.07339	1.13198	1.14076	1.10683	1.04192	0.96119	0.883997	0.803107	0.713328	0.613732	0.516675	0.414374	0.296618	0.174131	0.0503065	-0.0761619	-0.20791	-0.317529	-0.407091	-0.490992	-0.558081	-0.606263	-0.623272	-0.615851	-0.592961	-0.545576	-0.473933	-0.377457	-0.260688	-0.132918	0	
0	0.0796138	0.13751	0.167784	0.163746	0.131708	0.0741855	0.0100481	-0.0677551	-0.165334	-0.275563	-0.371074	-0.435365	-0.484648	-0.527983	-0.577866	-0.6225	-0.648186	-0.629452	-0.56977	-0.488276	-0.403247	-0.329504	-0.281337	-0.249381	-0.218418	-0.17239	-0.116276	-0.0402509	0.0347293	0.0785897	0.0845897	0.0745771	0.0796648	0.0999673	0.13139	0.159132	0.164192	0.133429	0.0682293	-0.0162634	-0.0885838	-0.135045	-0.140147	-0.111729	-0.0700698	-0.0310427	0.00536176	0.0429272	0.0848729	0.111728	0.0993603	0.0346928	-0.0789605	-0.21129	-0.362117	-0.521426	-0.661479	-0.761111	-0.810237	-0.794456	-0.713045	-0.55852	-0.33827	-0.0793777	0.192055	0.450663	0.671086	0.845694	0.965332	1.02582	1.03052	0.995816	0.936597	0.85877	0.777731	0.695238	0.605247	0.502058	0.39622	0.290176	0.18117	0.0661443	-0.0457282	-0.150895	-0.258772	-0.342916	-0.407116	-0.464269	-0.503721	-0.524986	-0.527947	-0.520489	-0.495548	-0.449487	-0.392036	-0.315604	-0.218667	-0.111397	0	
0	0.0503886	0.0896574	0.109188	0.0978149	0.0588743	0.00253478	-0.0581052	-0.128101	-0.219219	-0.316148	-0.398332	-0.451045	-0.4962	-0.538273	-0.58441	-0.626406	-0.653882	-0.640249	-0.575979	-0.478572	-0.370146	-0.269883	-0.189905	-0.129663	-0.0762488	-0.0124349	0.0651192	0.152334	0.223473	0.247385	0.226292	0.180739	0.138641	0.107024	0.0911584	0.0800101	0.0593515	0.0142567	-0.0477097	-0.112505	-0.148916	-0.140147	-0.0871935	-0.0164553	0.0524887	0.110157	0.159573	0.197367	0.227149	0.231321	0.19714	0.109934	-0.0227055	-0.175668	-0.343019	-0.519047	-0.675273	-0.787455	-0.842959	-0.839164	-0.775901	-0.63562	-0.432096	-0.194169	0.0513644	0.286864	0.491384	0.65636	0.770012	0.832474	0.847994	0.827946	0.785781	0.725562	0.653968	0.571868	0.480373	0.378606	0.278283	0.176622	0.0737637	-0.0301432	-0.125749	-0.201589	-0.269739	-0.319776	-0.357724	-0.388482	-0.397454	-0.392663	-0.383921	-0.372729	-0.349325	-0.307532	-0.259383	-0.207706	-0.145541	-0.075107	0	
0	0.0198238	0.037638	0.0433776	0.023317	-0.0207012	-0.0780933	-0.138269	-0.208353	-0.291851	-0.373789	-0.437605	-0.477458	-0.515059	-0.547205	-0.581632	-0.612934	-0.639079	-0.631185	-0.569328	-0.468383	-0.346621	-0.228221	-0.122698	-0.0384596	0.0355248	0.120169	0.216699	0.313846	0.377644	0.388965	0.347504	0.270273	0.184835	0.107727	0.0503256	0.00585224	-0.0394294	-0.0888224	-0.140492	-0.178516	-0.171143	-0.111729	-0.0164553	0.0827711	0.171357	0.247088	0.300356	0.328672	0.346547	0.335667	0.285439	0.180446	0.0251498	-0.148192	-0.329469	-0.518265	-0.686618	-0.80824	-0.870287	-0.875562	-0.824364	-0.709431	-0.535087	-0.325965	-0.11171	0.0904812	0.273785	0.42997	0.538355	0.599429	0.618957	0.617294	0.601125	0.563848	0.50284	0.430987	0.353323	0.259484	0.166457	0.0754236	-0.0117959	-0.0972458	-0.168489	-0.213293	-0.247149	-0.264844	-0.275745	-0.281039	-0.269592	-0.25318	-0.233536	-0.209582	-0.185422	-0.154537	-0.118411	-0.0855026	-0.057693	-0.0323886	0	
0	-0.0118177	-0.0189763	-0.0328453	-0.0651477	-0.118049	-0.178042	-0.242632	-0.313769	-0.39012	-0.456349	-0.500049	-0.526648	-0.547561	-0.563221	-0.577523	-0.594418	-0.616434	-0.611717	-0.560554	-0.464372	-0.341037	-0.212119	-0.08779	0.0183133	0.11786	0.224442	0.336656	0.438143	0.498763	0.503649	0.44783	0.345416	0.22618	0.115876	0.0249779	-0.0521728	-0.116988	-0.170775	-0.208998	-0.213381	-0.167085	-0.0700698	0.0524887	0.171357	0.275422	0.356005	0.398883	0.420292	0.430627	0.407882	0.343181	0.222502	0.053965	-0.132033	-0.323747	-0.519116	-0.696282	-0.827217	-0.896322	-0.911576	-0.877221	-0.784419	-0.641692	-0.466434	-0.282022	-0.099549	0.0735498	0.218005	0.318897	0.375397	0.400918	0.408435	0.40041	0.374947	0.326835	0.272948	0.210253	0.132051	0.0560248	-0.0157912	-0.0789897	-0.13493	-0.173842	-0.192163	-0.20203	-0.201383	-0.190847	-0.171834	-0.148009	-0.127929	-0.105721	-0.0680153	-0.0344975	-0.0159388	0.00406279	0.0188635	0.0199622	0.0113652	0	
0	-0.0430931	-0.079314	-0.116034	-0.169139	-0.233622	-0.302107	-0.369175	-0.439485	-0.507163	-0.556626	-0.582637	-0.588246	-0.586112	-0.575727	-0.56679	-0.568784	-0.5824	-0.581885	-0.543533	-0.460789	-0.344837	-0.211927	-0.07414	0.0565859	0.186714	0.312158	0.432768	0.533028	0.592033	0.592015	0.52374	0.404429	0.268329	0.138431	0.0232121	-0.0792962	-0.163027	-0.221163	-0.244077	-0.222512	-0.147912	-0.0310427	0.110157	0.247088	0.356005	0.429248	0.468617	0.483663	0.479439	0.439249	0.359287	0.232579	0.0630718	-0.130587	-0.328579	-0.525773	-0.706618	-0.840384	-0.916051	-0.949188	-0.932486	-0.863602	-0.747809	-0.590246	-0.41573	-0.238581	-0.0733425	0.0611377	0.149796	0.201341	0.226798	0.229641	0.214337	0.181081	0.13326	0.0854085	0.0385684	-0.0145598	-0.0621964	-0.104007	-0.142557	-0.164257	-0.169803	-0.16996	-0.163709	-0.151826	-0.130085	-0.0947181	-0.0552882	-0.0230853	0.00626908	0.0448968	0.0765448	0.0907322	0.0907976	0.0808811	0.066262	0.0371908	0	
0	-0.0749138	-0.140631	-0.207338	-0.284784	-0.369685	-0.446282	-0.512997	-0.575052	-0.628631	-0.662194	-0.665552	-0.64547	-0.610196	-0.570633	-0.538707	-0.527583	-0.533994	-0.538487	-0.514693	-0.452779	-0.350158	-0.219811	-0.070045	0.0895679	0.247838	0.388277	0.507977	0.603582	0.660647	0.652513	0.574346	0.451464	0.310959	0.174082	0.0409902	-0.0832836	-0.184552	-0.245902	-0.258016	-0.214081	-0.124876	0.00536176	0.159573	0.300356	0.398883	0.468617	0.504442	0.509288	0.486219	0.434791	0.352202	0.225581	0.0495435	-0.155819	-0.356636	-0.544316	-0.714067	-0.845614	-0.930012	-0.975127	-0.971415	-0.919161	-0.813097	-0.6568	-0.480932	-0.305482	-0.145865	-0.0250209	0.0513287	0.0916801	0.101554	0.0850393	0.045866	-0.0047374	-0.0646344	-0.117826	-0.154221	-0.18492	-0.202318	-0.211603	-0.219325	-0.212059	-0.19671	-0.183066	-0.160812	-0.128697	-0.0926647	-0.0536486	-0.00667726	0.0426565	0.0835749	0.118295	0.139362	0.148594	0.144535	0.117728	0.0849688	0.0486773	0	
0	-0.105494	-0.20369	-0.30128	-0.411179	-0.517386	-0.604304	-0.66241	-0.708463	-0.741158	-0.75367	-0.729219	-0.674903	-0.602152	-0.531664	-0.479583	-0.45663	-0.459737	-0.466851	-0.460282	-0.418893	-0.33618	-0.210264	-0.0482505	0.1363	0.315789	0.46211	0.574388	0.663993	0.71406	0.697619	0.618535	0.502027	0.371409	0.232886	0.0875736	-0.0555779	-0.174217	-0.243418	-0.247733	-0.195183	-0.095014	0.0429272	0.197367	0.328672	0.420292	0.483663	0.509288	0.494769	0.454169	0.402778	0.318377	0.18463	0.00219223	-0.205408	-0.404916	-0.579114	-0.739072	-0.868726	-0.953071	-0.9919	-0.977099	-0.915697	-0.807296	-0.651361	-0.471618	-0.294315	-0.146447	-0.0411295	0.0221176	0.0402957	0.0198817	-0.0307023	-0.101744	-0.178574	-0.248688	-0.304478	-0.344861	-0.370876	-0.375478	-0.362622	-0.340988	-0.303872	-0.266822	-0.238444	-0.19858	-0.148728	-0.0971408	-0.0477604	0.00152459	0.0585448	0.112491	0.146523	0.158142	0.16177	0.154975	0.125628	0.0859898	0.0443449	0	
