0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0022704	-0.000839587	0.00119296	0.00319087	-0.000263232	-0.0032648	0.00141075	0.00493801	-0.000170754	-0.00603157	9.52386e-05	0.00446529	0.00222726	-0.00315911	-0.00628691	-0.00446943	0.0046334	0.00700008	-0.00151219	
-0.0054423	-0.00764542	0.00043028	-0.00183827	-0.00339777	-0.0120338	-0.00157308	0.00343588	-0.0061937	-0.0144622	-0.0058307	0.00482683	-0.00306379	-0.00876161	-0.0186264	-0.010142	0.00190966	0.0103134	-0.00977923	
-0.00358762	-0.00564537	0.00357738	0.000966152	-0.00176606	-0.0100065	0.00141033	0.00687253	-0.00549292	-0.0144239	-0.00352637	0.00817445	-0.0013353	-0.00973952	-0.020667	-0.0101172	0.00635637	0.014029	-0.0119559	
-0.00573462	-0.00501271	-0.000840761	-0.000555889	-0.0060496	-0.00931773	-0.00104444	0.00295421	-0.00780992	-0.0169371	-0.00276508	0.00253912	-0.00180999	-0.0170636	-0.0211625	-0.01461	0.00673288	0.00880491	-0.0196499	
-0.00624217	-0.00390162	-0.00547063	-0.00385976	-0.00867451	-0.00834169	-0.00504177	-0.00358213	-0.0113779	-0.0158737	-0.00600229	-0.00384194	-0.00756157	-0.0215129	-0.0226108	-0.0165769	0.00250757	-0.00116079	-0.0275841	
-0.00396073	0.000644429	-0.00616134	-0.00319795	-0.00587701	-0.0020665	-0.00552703	-0.00613136	-0.00904745	-0.00772377	-0.00641038	-0.00623375	-0.0100912	-0.0186172	-0.0177531	-0.0129863	-0.000548171	-0.0113597	-0.030178	
-0.00111192	-0.00379623	-0.010027	-0.00902404	-0.00566325	-0.00317584	-0.0112068	-0.0144454	-0.00851318	-0.00604357	-0.0117207	-0.0154819	-0.0161381	-0.0190152	-0.0167797	-0.0136162	-0.0144329	-0.0249653	-0.0392439	
0.000502867	-0.00753544	-0.0119699	-0.0100479	-0.00479438	-0.00379488	-0.0169463	-0.0176745	-0.00700829	-0.00396455	-0.0184583	-0.0221228	-0.0207232	-0.0164799	-0.0147465	-0.0162438	-0.0291933	-0.0388419	-0.0429328	
-0.0010941	-0.00701479	-0.0097638	-0.0073493	-0.00329439	-0.00450836	-0.018224	-0.0163657	-0.00266982	-0.00413409	-0.0216447	-0.0259813	-0.0193833	-0.0121538	-0.00995497	-0.0208908	-0.0407654	-0.0480065	-0.0397105	
-0.00566865	-0.0109541	-0.0103651	-0.0107314	-0.00571417	-0.0116953	-0.0195114	-0.0170238	-0.00353354	-0.0112106	-0.0269078	-0.0302906	-0.0204986	-0.0112296	-0.0138651	-0.0316502	-0.0574426	-0.0559187	-0.0400169	
-0.0103574	-0.0114445	-0.00887654	-0.0107156	-0.00992221	-0.0157168	-0.0182618	-0.0134035	-0.0094183	-0.0169106	-0.0304745	-0.0292694	-0.0206276	-0.0111241	-0.0206624	-0.0436863	-0.0673577	-0.0579031	-0.0352865	
-0.0124024	-0.00738898	-0.00617303	-0.010854	-0.0155588	-0.0165474	-0.0134159	-0.0121006	-0.0180234	-0.0225924	-0.029503	-0.0269059	-0.0201651	-0.015241	-0.0302764	-0.054842	-0.0694721	-0.0544494	-0.0282411	
-0.0126884	-0.00596693	-0.00864062	-0.0150857	-0.0201078	-0.0139828	-0.00805331	-0.0153479	-0.0261489	-0.0245902	-0.0240684	-0.0235985	-0.0209879	-0.0235658	-0.0422858	-0.0625638	-0.0664879	-0.0502393	-0.0267969	
-0.0109678	-0.00894775	-0.0127684	-0.0219003	-0.0212991	-0.0141568	-0.00897118	-0.0270649	-0.034758	-0.0271045	-0.0219903	-0.0258901	-0.029992	-0.0388927	-0.0576726	-0.0657176	-0.0619406	-0.045937	-0.0327457	
-0.00873343	-0.0102994	-0.0161376	-0.0214202	-0.0182279	-0.01139	-0.0144729	-0.0342582	-0.0362614	-0.0236081	-0.0189195	-0.0286425	-0.0394272	-0.0535008	-0.0639185	-0.0603348	-0.0506072	-0.0434688	-0.0415378	
-0.0104338	-0.0163905	-0.017164	-0.0171071	-0.0129764	-0.0122662	-0.0213454	-0.0342698	-0.03078	-0.0173349	-0.0177591	-0.0320526	-0.050412	-0.062397	-0.0622974	-0.0479601	-0.0418683	-0.0467376	-0.060717	
-0.0238803	-0.0234863	-0.0199945	-0.0167343	-0.0194665	-0.026089	-0.0336219	-0.0367963	-0.0306077	-0.0239384	-0.0283513	-0.048563	-0.0679187	-0.0740585	-0.0597941	-0.0443291	-0.0445848	-0.0665389	-0.0936169	
-0.0255263	-0.017455	-0.0129953	-0.015174	-0.0238842	-0.0338218	-0.0327932	-0.0286007	-0.0268387	-0.0292782	-0.0371613	-0.0597851	-0.0747584	-0.0699386	-0.0480295	-0.0375077	-0.0513622	-0.0874941	-0.132618	
-0.0187522	-0.0115525	-0.0135892	-0.0184203	-0.0304492	-0.0363609	-0.0257258	-0.0208146	-0.0291656	-0.0382332	-0.048356	-0.0670215	-0.0737536	-0.0583554	-0.0388732	-0.0405253	-0.069102	-0.121317	-0.182395	
-0.017542	-0.0194788	-0.0225571	-0.0286335	-0.0401022	-0.0364013	-0.0220195	-0.0247101	-0.042178	-0.0548962	-0.061731	-0.0735739	-0.0680806	-0.0520852	-0.0425512	-0.0613743	-0.103898	-0.171271	-0.246199	
-0.0194788	-0.0227061	-0.0273516	-0.0353532	-0.0390895	-0.028827	-0.0219869	-0.0354305	-0.0572054	-0.0675755	-0.0696029	-0.0687372	-0.058333	-0.0487736	-0.0576377	-0.0907575	-0.146849	-0.226702	-0.305966	
-0.0225571	-0.0273516	-0.0348269	-0.035079	-0.0293128	-0.0241775	-0.031475	-0.0493491	-0.067298	-0.0743625	-0.0662679	-0.0574359	-0.048836	-0.0581753	-0.0835065	-0.131972	-0.198796	-0.286732	-0.360584	
-0.0286335	-0.0353532	-0.035079	-0.0246829	-0.0216505	-0.0324322	-0.0466276	-0.0592027	-0.0721282	-0.0725327	-0.0560968	-0.0448021	-0.0523701	-0.0806823	-0.123249	-0.182196	-0.258801	-0.344299	-0.401545	
-0.0401022	-0.0390895	-0.0293128	-0.0216505	-0.034712	-0.0536135	-0.0631923	-0.0685245	-0.0761002	-0.0689065	-0.0483122	-0.0490062	-0.0768289	-0.124025	-0.177522	-0.246802	-0.323523	-0.395285	-0.427269	
-0.0364013	-0.028827	-0.0241775	-0.0324322	-0.0536135	-0.0682294	-0.0707817	-0.071495	-0.0716428	-0.0595364	-0.0481928	-0.0693676	-0.117147	-0.175977	-0.239337	-0.311151	-0.377597	-0.423919	-0.42682	
-0.0220195	-0.0219869	-0.031475	-0.0466276	-0.0631923	-0.0707817	-0.0697266	-0.0630688	-0.0572631	-0.0521559	-0.0621857	-0.104188	-0.16462	-0.232224	-0.300059	-0.365073	-0.408157	-0.424081	-0.399399	
-0.0247101	-0.0354305	-0.0493491	-0.0592027	-0.0685245	-0.071495	-0.0630688	-0.0496843	-0.0487858	-0.065182	-0.097531	-0.153416	-0.221672	-0.295032	-0.359248	-0.404596	-0.417764	-0.404736	-0.354266	
-0.042178	-0.0572054	-0.067298	-0.0721282	-0.0761002	-0.0716428	-0.0572631	-0.0487858	-0.0690832	-0.108414	-0.155955	-0.218531	-0.292406	-0.363147	-0.410135	-0.425118	-0.407342	-0.366389	-0.289705	
-0.0548962	-0.0675755	-0.0743625	-0.0725327	-0.0689065	-0.0595364	-0.0521559	-0.065182	-0.108414	-0.163495	-0.217658	-0.285708	-0.357488	-0.41289	-0.429655	-0.412691	-0.365656	-0.29844	-0.191577	
-0.061731	-0.0696029	-0.0662679	-0.0560968	-0.0483122	-0.0481928	-0.0621857	-0.097531	-0.155955	-0.217658	-0.277444	-0.343832	-0.401745	-0.427448	-0.412166	-0.365367	-0.293234	-0.196855	-0.0637224	
-0.0735739	-0.0687372	-0.0574359	-0.0448021	-0.0490062	-0.0693676	-0.104188	-0.153416	-0.218531	-0.285708	-0.343832	-0.397109	-0.425841	-0.419643	-0.374111	-0.303132	-0.202791	-0.0804435	0.0735088	
-0.0680806	-0.058333	-0.048836	-0.0523701	-0.0768289	-0.117147	-0.16462	-0.221672	-0.292406	-0.357488	-0.401745	-0.425841	-0.422279	-0.384853	-0.314533	-0.214848	-0.0879035	0.0576777	0.217837	
