0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00157875	0.0277622	0.0521674	0.0644249	0.066414	0.0622793	0.053686	0.0384582	0.0118894	-0.0248549	-0.0646115	-0.105736	-0.14388	-0.173949	-0.195044	-0.205637	-0.207896	-0.205365	-0.19667	-0.180135	
0.0196056	0.068125	0.10848	0.128652	0.129986	0.117865	0.093416	0.0596476	0.0108754	-0.057057	-0.132973	-0.212103	-0.283476	-0.341597	-0.383867	-0.406686	-0.415111	-0.407648	-0.382176	-0.344376	
0.0382715	0.0909813	0.139953	0.171567	0.177643	0.156038	0.114433	0.0609279	-0.0104081	-0.102047	-0.201783	-0.306428	-0.401879	-0.477052	-0.535388	-0.572379	-0.58484	-0.574516	-0.542155	-0.497616	
0.0209986	0.0726064	0.125885	0.163401	0.17452	0.154664	0.10431	0.0371782	-0.0483767	-0.155974	-0.26696	-0.377447	-0.475989	-0.560339	-0.628626	-0.670913	-0.691258	-0.68846	-0.664132	-0.631145	
-0.00527863	0.0312947	0.0729419	0.102714	0.109988	0.0884035	0.0422115	-0.0212026	-0.107496	-0.212786	-0.315484	-0.419333	-0.517488	-0.601451	-0.672534	-0.720129	-0.743162	-0.750581	-0.743327	-0.724522	
-0.0329998	-0.0164453	0.00182279	0.0052082	-0.00656206	-0.0308896	-0.0699937	-0.117318	-0.182479	-0.270424	-0.359887	-0.451145	-0.535463	-0.610223	-0.673253	-0.716624	-0.748985	-0.768409	-0.766523	-0.748892	
-0.0520607	-0.0660645	-0.074547	-0.0943537	-0.125974	-0.165734	-0.204211	-0.235957	-0.278153	-0.342048	-0.410958	-0.486348	-0.553005	-0.601656	-0.642899	-0.676711	-0.70381	-0.722577	-0.723523	-0.710118	
-0.0701788	-0.111485	-0.143753	-0.184548	-0.235047	-0.28783	-0.332838	-0.358126	-0.383779	-0.429072	-0.479576	-0.529695	-0.564987	-0.585982	-0.601659	-0.611692	-0.62064	-0.625876	-0.621529	-0.618408	
-0.0913386	-0.166088	-0.223759	-0.281533	-0.342507	-0.402006	-0.445983	-0.466946	-0.483693	-0.511786	-0.534405	-0.553334	-0.56242	-0.561259	-0.556384	-0.541464	-0.520655	-0.504405	-0.498007	-0.507494	
-0.152593	-0.255519	-0.338407	-0.410894	-0.471802	-0.517124	-0.543024	-0.546507	-0.547307	-0.553091	-0.548322	-0.53749	-0.52251	-0.505091	-0.483075	-0.451406	-0.417909	-0.396997	-0.391253	-0.406746	
-0.255198	-0.382274	-0.480393	-0.555989	-0.604474	-0.624991	-0.619171	-0.593031	-0.562439	-0.5386	-0.509502	-0.480114	-0.449187	-0.414929	-0.380081	-0.345351	-0.321648	-0.313698	-0.320382	-0.346717	
-0.376143	-0.508694	-0.608469	-0.676955	-0.709977	-0.708364	-0.673588	-0.609761	-0.543039	-0.489726	-0.444646	-0.404553	-0.360384	-0.31181	-0.26962	-0.244247	-0.236931	-0.249705	-0.277781	-0.32381	
-0.477949	-0.604714	-0.695058	-0.753098	-0.776803	-0.762798	-0.707093	-0.617726	-0.521607	-0.446219	-0.387353	-0.333174	-0.276019	-0.221957	-0.182685	-0.16245	-0.166826	-0.195367	-0.247331	-0.320394	
-0.542604	-0.650584	-0.729442	-0.782913	-0.80612	-0.790379	-0.726972	-0.624677	-0.518443	-0.429231	-0.352171	-0.281243	-0.217346	-0.166717	-0.133373	-0.118999	-0.124806	-0.161437	-0.229285	-0.315893	
-0.560798	-0.650211	-0.723406	-0.780999	-0.811753	-0.798433	-0.73516	-0.638161	-0.533537	-0.437199	-0.347601	-0.265199	-0.199171	-0.154255	-0.1272	-0.115753	-0.12807	-0.167909	-0.233696	-0.31572	
-0.548727	-0.622297	-0.692729	-0.758063	-0.79808	-0.794233	-0.743034	-0.658621	-0.562112	-0.465596	-0.374841	-0.296254	-0.235756	-0.192779	-0.167359	-0.161922	-0.177555	-0.212893	-0.266956	-0.331587	
-0.52024	-0.586095	-0.658828	-0.729477	-0.779806	-0.791321	-0.759522	-0.692806	-0.608842	-0.524019	-0.44821	-0.38315	-0.326868	-0.281269	-0.253605	-0.246082	-0.257157	-0.28257	-0.322342	-0.367608	
-0.485641	-0.551696	-0.621671	-0.694125	-0.755386	-0.787765	-0.781139	-0.739582	-0.678983	-0.619386	-0.568203	-0.517228	-0.464636	-0.416017	-0.380927	-0.358883	-0.353533	-0.362722	-0.387782	-0.416734	
-0.433697	-0.500711	-0.574048	-0.651724	-0.727943	-0.783869	-0.805827	-0.795046	-0.772444	-0.749735	-0.720114	-0.680526	-0.629672	-0.574873	-0.526201	-0.483935	-0.45494	-0.443596	-0.449612	-0.455218	
