-0.337081	-0.447904	-0.517683	-0.53764	-0.511318	-0.433559	-0.316687	-0.182065	-0.0377934	0.107869	0.228448	0.306528	0.336703	0.328887	0.286924	0.223735	0.166169	0.138968	0.146856	
-0.224376	-0.346535	-0.440602	-0.497044	-0.508436	-0.474829	-0.407983	-0.316717	-0.195824	-0.0555652	0.0716272	0.170751	0.242704	0.286924	0.297473	0.285902	0.277533	0.284935	0.31366	
-0.128065	-0.248755	-0.36068	-0.448924	-0.502907	-0.522344	-0.5073	-0.453362	-0.356024	-0.22911	-0.0966775	0.0290751	0.136884	0.223735	0.285902	0.334088	0.377907	0.418196	0.471199	
-0.0578887	-0.163097	-0.279246	-0.390952	-0.487216	-0.559031	-0.590759	-0.569393	-0.496735	-0.381909	-0.240115	-0.0923509	0.0424794	0.166169	0.277533	0.377907	0.464865	0.537866	0.606459	
-0.0137803	-0.0972698	-0.203442	-0.322377	-0.445226	-0.55697	-0.626145	-0.635631	-0.58482	-0.483484	-0.339215	-0.178463	-0.0179044	0.138968	0.284935	0.418196	0.537866	0.629695	0.696271	
0.0197144	-0.0423025	-0.129084	-0.238256	-0.369523	-0.503074	-0.597145	-0.632318	-0.605256	-0.524131	-0.387571	-0.215789	-0.0332063	0.146856	0.31366	0.471199	0.606459	0.696271	0.741507	
0.0550034	0.00868637	-0.0557239	-0.149821	-0.274193	-0.406748	-0.508385	-0.562412	-0.556982	-0.495596	-0.368782	-0.195951	-0.00621634	0.185311	0.36758	0.534055	0.664779	0.737166	0.761364	
0.0924616	0.0594928	0.0104229	-0.069265	-0.174048	-0.285231	-0.380819	-0.441385	-0.447103	-0.397345	-0.28665	-0.127452	0.057372	0.249727	0.431912	0.585024	0.696227	0.75352	0.762056	
0.118939	0.0961744	0.0536214	-0.0103178	-0.0884297	-0.165441	-0.241093	-0.290432	-0.292386	-0.251191	-0.158796	-0.0197839	0.146973	0.318869	0.476004	0.600192	0.685049	0.726147	0.721028	
0.123333	0.108204	0.0710361	0.021961	-0.0245064	-0.0654929	-0.106881	-0.132935	-0.122166	-0.0847182	-0.00683268	0.10285	0.231825	0.36465	0.488097	0.579557	0.632064	0.653383	0.642218	
0.097283	0.0876575	0.0557016	0.0221702	0.00385167	-0.00469286	-0.00861718	-0.00412418	0.0270999	0.0716707	0.133291	0.206207	0.28889	0.383261	0.472375	0.528494	0.549966	0.552529	0.532282	
0.0394973	0.0366855	0.0186725	0.00687874	0.013487	0.0323713	0.0604224	0.097681	0.148289	0.199673	0.240672	0.277682	0.320415	0.37508	0.428998	0.456678	0.458138	0.440671	0.402634	
-0.0478014	-0.0359704	-0.0291289	-0.00751551	0.0226525	0.0670213	0.11895	0.179086	0.239394	0.289744	0.313696	0.321939	0.33025	0.34639	0.371039	0.380686	0.362547	0.32035	0.263244	
-0.151421	-0.118928	-0.0792731	-0.0218996	0.0339063	0.0983611	0.165689	0.23198	0.291054	0.33062	0.336701	0.322695	0.307806	0.301868	0.306366	0.302282	0.268543	0.212181	0.144603	
-0.243655	-0.19088	-0.120498	-0.038411	0.0399757	0.116103	0.193284	0.254568	0.300669	0.314883	0.298728	0.273897	0.255125	0.245409	0.243896	0.235989	0.204842	0.146284	0.0743762	
-0.301257	-0.230412	-0.140321	-0.046135	0.0458416	0.131175	0.212453	0.26505	0.2846	0.265831	0.231006	0.205162	0.197825	0.198421	0.208078	0.209299	0.189751	0.13726	0.0682492	
-0.315955	-0.229999	-0.130593	-0.0290874	0.0667536	0.15685	0.232261	0.271336	0.262628	0.219742	0.176117	0.156916	0.1668	0.191084	0.215408	0.227556	0.21928	0.188984	0.135862	
