-0.267769	-0.317072	-0.389952	-0.460725	-0.512823	-0.521692	-0.500231	-0.461147	-0.394561	-0.295482	-0.17091	-0.0469162	0.0637222	0.176063	0.304121	0.438034	0.559997	0.656468	0.698394	
-0.305519	-0.379025	-0.467622	-0.546339	-0.589703	-0.58251	-0.529365	-0.451756	-0.349965	-0.224832	-0.0881931	0.0434994	0.15365	0.262784	0.369735	0.475352	0.564707	0.632539	0.652447	
-0.341581	-0.429224	-0.521775	-0.596891	-0.628111	-0.605466	-0.530686	-0.419145	-0.292077	-0.151798	-0.013904	0.112381	0.222928	0.326247	0.414941	0.491925	0.549094	0.582093	0.585188	
-0.371605	-0.466136	-0.549993	-0.610956	-0.630084	-0.597556	-0.512422	-0.385707	-0.240952	-0.0976268	0.0353107	0.154483	0.263306	0.355487	0.429586	0.476584	0.503317	0.506188	0.492487	
-0.375369	-0.466751	-0.534927	-0.576776	-0.582009	-0.547891	-0.466371	-0.341594	-0.197028	-0.0592989	0.0654927	0.180171	0.285329	0.370057	0.426113	0.450744	0.451478	0.42903	0.39231	
-0.348195	-0.428144	-0.481868	-0.505076	-0.500968	-0.471369	-0.403985	-0.291752	-0.161707	-0.0322924	0.0841423	0.19266	0.291256	0.359851	0.39059	0.397151	0.379715	0.345938	0.300071	
-0.296767	-0.362322	-0.399659	-0.406024	-0.397269	-0.3725	-0.321444	-0.23544	-0.125947	-0.0187049	0.082114	0.179168	0.261027	0.307401	0.319547	0.309708	0.289618	0.260956	0.218461	
-0.219825	-0.264261	-0.285081	-0.279822	-0.267898	-0.2496	-0.215934	-0.161616	-0.0856384	-0.0123266	0.0605131	0.134278	0.193003	0.222501	0.225385	0.212938	0.199623	0.181925	0.148434	
-0.116344	-0.136305	-0.147052	-0.142144	-0.134286	-0.127158	-0.111764	-0.0844346	-0.0484782	-0.00804463	0.0308982	0.0700021	0.102707	0.115573	0.112061	0.10649	0.0988637	0.0925746	0.0776495	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
