0.641196	0.544212	0.403442	0.245444	0.0884845	-0.0477564	-0.148042	-0.216959	-0.258957	-0.279749	-0.277755	-0.235786	-0.163113	-0.0811187	-0.00876917	0.0406273	0.0753357	0.106152	0.131537	
0.7029	0.629679	0.505038	0.353926	0.1938	0.0503215	-0.0619868	-0.141506	-0.194843	-0.23204	-0.248222	-0.225398	-0.167428	-0.0847372	-0.00380979	0.0599413	0.117125	0.169078	0.217126	
0.770739	0.723167	0.618603	0.479233	0.319535	0.169917	0.0464136	-0.0455199	-0.110094	-0.160844	-0.193737	-0.190111	-0.144319	-0.0638165	0.0252548	0.106556	0.180216	0.246785	0.314388	
0.83698	0.820208	0.744011	0.621441	0.468766	0.313515	0.175655	0.0692296	-0.00924495	-0.0732986	-0.118364	-0.129516	-0.0956561	-0.0184335	0.0778486	0.171926	0.260086	0.344548	0.429715	
0.894953	0.908868	0.860781	0.762269	0.621525	0.467551	0.323033	0.204482	0.114276	0.0402389	-0.0187293	-0.0483911	-0.0311528	0.0355083	0.135265	0.245555	0.358384	0.464451	0.564022	
0.944838	0.984576	0.968251	0.896121	0.777429	0.63412	0.48853	0.362081	0.262736	0.175439	0.103358	0.0573597	0.0560433	0.112132	0.213666	0.337114	0.468516	0.591651	0.701869	
0.981138	1.04679	1.05996	1.01984	0.925948	0.797468	0.655147	0.523931	0.414509	0.320611	0.242771	0.18608	0.173131	0.217459	0.310107	0.434142	0.575379	0.709617	0.82906	
0.99319	1.07838	1.11988	1.10683	1.03996	0.93106	0.79806	0.66758	0.557539	0.4609	0.380453	0.318195	0.294581	0.323733	0.405139	0.526126	0.668419	0.806092	0.925326	
0.962014	1.06183	1.12476	1.14035	1.10447	1.02149	0.906498	0.785732	0.674772	0.576844	0.495211	0.429235	0.399375	0.421017	0.492099	0.60249	0.734893	0.864857	0.97122	
0.863984	0.976016	1.06252	1.10689	1.10293	1.0502	0.95754	0.847518	0.742443	0.647435	0.568478	0.504996	0.476398	0.490856	0.548957	0.641366	0.752206	0.85692	0.938918	
0.697941	0.818196	0.920784	0.988817	1.01773	0.997769	0.934801	0.849808	0.758594	0.673249	0.60097	0.541805	0.510961	0.518759	0.560694	0.628595	0.704422	0.776714	0.829862	
0.46744	0.586653	0.698631	0.78743	0.844956	0.861009	0.836302	0.782567	0.716122	0.650052	0.589389	0.534204	0.502301	0.497842	0.518485	0.555218	0.594162	0.626131	0.642208	
0.187909	0.304921	0.421913	0.522366	0.604433	0.652668	0.664459	0.649212	0.615889	0.576474	0.533493	0.489048	0.454927	0.437535	0.434293	0.436223	0.425441	0.405959	0.379772	
-0.120121	-0.00801436	0.110388	0.223662	0.325745	0.402444	0.450996	0.472504	0.472702	0.464878	0.445764	0.415019	0.38162	0.35025	0.318536	0.277477	0.215455	0.146008	0.0762398	
-0.405791	-0.303406	-0.186823	-0.0694931	0.0467664	0.149148	0.231392	0.291427	0.331995	0.35877	0.363401	0.343371	0.303618	0.248941	0.185308	0.106961	0.00445287	-0.109996	-0.21922	
