0.238	0.160194	0.0789009	-0.00886758	-0.102248	-0.198188	-0.288136	-0.365006	-0.414126	-0.420031	-0.379768	-0.308446	-0.234823	-0.171198	-0.117323	-0.0731291	-0.0448778	-0.0296243	-0.0219305	
0.355285	0.289902	0.203297	0.102234	-0.00610063	-0.117909	-0.223795	-0.318121	-0.38328	-0.40611	-0.384008	-0.329132	-0.272014	-0.219157	-0.166523	-0.117324	-0.0763723	-0.0461965	-0.0253293	
0.444762	0.393795	0.305454	0.198713	0.0798998	-0.0414707	-0.157982	-0.259756	-0.332513	-0.366545	-0.363832	-0.332857	-0.297924	-0.25798	-0.21086	-0.160138	-0.111144	-0.0741282	-0.0437409	
0.503703	0.466559	0.386401	0.279146	0.158695	0.0314919	-0.0914808	-0.196858	-0.274542	-0.320355	-0.339185	-0.33766	-0.323697	-0.296279	-0.252247	-0.19467	-0.139686	-0.0976734	-0.0646737	
0.544148	0.525231	0.456169	0.354379	0.232431	0.101866	-0.0284919	-0.136973	-0.218535	-0.277783	-0.316707	-0.341568	-0.349276	-0.332981	-0.293648	-0.234474	-0.171001	-0.123805	-0.0923134	
0.565136	0.568398	0.51655	0.428706	0.312592	0.183328	0.0518682	-0.0605408	-0.148415	-0.222599	-0.281744	-0.330151	-0.357445	-0.356194	-0.331841	-0.280296	-0.214273	-0.164188	-0.128625	
0.554394	0.579355	0.552409	0.487675	0.393229	0.278924	0.160617	0.0488504	-0.0485272	-0.14008	-0.227325	-0.299013	-0.347224	-0.369329	-0.363454	-0.326547	-0.268193	-0.211458	-0.172108	
0.512618	0.55934	0.558689	0.521433	0.456377	0.368875	0.269192	0.166649	0.0583943	-0.0511431	-0.160398	-0.253849	-0.319804	-0.363844	-0.381286	-0.369219	-0.328212	-0.27724	-0.240512	
0.459772	0.52047	0.544732	0.534015	0.499811	0.443203	0.367588	0.276083	0.161915	0.0388693	-0.0816877	-0.189129	-0.264393	-0.324627	-0.369338	-0.387761	-0.381724	-0.356472	-0.329265	
0.399332	0.465205	0.508778	0.523537	0.519005	0.498347	0.453612	0.375433	0.267502	0.137594	0.00930486	-0.10199	-0.19126	-0.265634	-0.332879	-0.386494	-0.421836	-0.427147	-0.420827	
0.320642	0.390319	0.444812	0.482539	0.508493	0.522254	0.511369	0.454089	0.358119	0.231089	0.0998662	-0.0181335	-0.122999	-0.213049	-0.297528	-0.382456	-0.450867	-0.491006	-0.511179	
0.244911	0.315709	0.379156	0.436741	0.489491	0.530151	0.546872	0.512069	0.428392	0.316427	0.188055	0.0649634	-0.0482557	-0.154179	-0.254651	-0.360745	-0.46259	-0.540366	-0.588147	
0.190784	0.256555	0.327809	0.398086	0.465874	0.527826	0.559179	0.548239	0.486748	0.396576	0.282764	0.162675	0.0373443	-0.0815147	-0.201457	-0.328514	-0.457369	-0.567372	-0.646829	
0.139755	0.197119	0.272368	0.350045	0.430273	0.504283	0.549095	0.560734	0.529941	0.463445	0.372701	0.254743	0.119034	-0.0147021	-0.153441	-0.301744	-0.445836	-0.58212	-0.69112	
0.0818071	0.131053	0.205956	0.291207	0.378505	0.45438	0.512345	0.540518	0.541757	0.507144	0.439532	0.330479	0.193752	0.038989	-0.11816	-0.28383	-0.445313	-0.595557	-0.720295	
0.0327754	0.0732352	0.141264	0.228629	0.310772	0.384059	0.44369	0.488429	0.517945	0.517662	0.475299	0.384762	0.25157	0.0861506	-0.0896141	-0.265279	-0.440802	-0.598641	-0.730403	
0.0088668	0.0413976	0.101179	0.181313	0.256543	0.317705	0.370956	0.424919	0.470491	0.493958	0.477455	0.407495	0.288973	0.132982	-0.0486647	-0.224862	-0.400343	-0.565395	-0.703299	
0.00441797	0.0293783	0.082608	0.149776	0.212974	0.254828	0.297801	0.347777	0.400152	0.438395	0.440021	0.393765	0.296979	0.156855	-0.0120652	-0.179699	-0.342234	-0.496119	-0.629275	
-0.00217423	0.0129851	0.058342	0.113471	0.159035	0.191445	0.221179	0.263911	0.314744	0.354884	0.363108	0.336616	0.26082	0.143423	0.00332041	-0.141612	-0.279672	-0.407223	-0.520251	
-0.0137027	-0.00646322	0.0264699	0.0677026	0.0999458	0.125433	0.14655	0.180621	0.221402	0.252617	0.262748	0.245312	0.193184	0.10628	0.00400686	-0.105841	-0.206284	-0.301178	-0.381303	
-0.0140623	-0.011069	0.00462653	0.0248933	0.043143	0.0539418	0.0685354	0.0883637	0.11383	0.133593	0.142966	0.132086	0.105155	0.0540138	-0.0036311	-0.0665851	-0.117913	-0.167184	-0.205958	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
