0.851386	0.758048	0.609363	0.443338	0.276863	0.116547	-0.0207977	-0.127687	-0.217156	-0.315277	-0.431059	-0.54049	-0.626224	-0.689298	-0.713265	-0.68067	-0.607202	-0.509425	-0.376549	-0.201188	0	
0.787971	0.671164	0.498573	0.31204	0.128623	-0.0429561	-0.185481	-0.291015	-0.371755	-0.455716	-0.552769	-0.639799	-0.701952	-0.73861	-0.731357	-0.667579	-0.570174	-0.461756	-0.33515	-0.178566	0	
0.672584	0.542985	0.359967	0.166021	-0.02269	-0.196519	-0.339149	-0.441316	-0.511664	-0.576495	-0.64529	-0.698881	-0.727644	-0.730552	-0.690241	-0.600775	-0.489317	-0.380927	-0.271377	-0.144725	0	
0.522259	0.392312	0.212314	0.0214617	-0.166098	-0.337996	-0.477428	-0.572705	-0.627513	-0.664608	-0.694284	-0.706021	-0.697813	-0.668187	-0.60202	-0.499419	-0.387042	-0.288233	-0.201429	-0.108198	0	
0.353749	0.235506	0.0684668	-0.114541	-0.297268	-0.461957	-0.591562	-0.672493	-0.703877	-0.704965	-0.689197	-0.658422	-0.6183	-0.565188	-0.486039	-0.385098	-0.283824	-0.200592	-0.136945	-0.0746748	0	
0.181611	0.0815908	-0.0676781	-0.237494	-0.407967	-0.556436	-0.666382	-0.72409	-0.726303	-0.689234	-0.6306	-0.565568	-0.505149	-0.441335	-0.362818	-0.276024	-0.193887	-0.128084	-0.0840272	-0.046791	0	
0.0100896	-0.0662329	-0.188414	-0.33565	-0.483522	-0.604751	-0.685725	-0.715596	-0.690144	-0.621599	-0.531337	-0.446147	-0.378916	-0.316183	-0.248745	-0.183713	-0.124019	-0.0742884	-0.0442456	-0.0249331	0	
-0.15345	-0.194486	-0.279345	-0.393211	-0.506761	-0.592632	-0.642191	-0.647739	-0.603865	-0.517461	-0.411755	-0.321448	-0.258195	-0.204217	-0.153499	-0.112634	-0.0747821	-0.0381763	-0.0164235	-0.00833942	0	
-0.291232	-0.287621	-0.324348	-0.394196	-0.467393	-0.518627	-0.542548	-0.533866	-0.48548	-0.397521	-0.292641	-0.208976	-0.155387	-0.113074	-0.0802952	-0.0618751	-0.0428269	-0.0162907	0.00170958	0.00398581	0	
-0.387137	-0.32844	-0.311128	-0.335371	-0.370649	-0.394821	-0.404529	-0.39497	-0.355946	-0.280648	-0.189358	-0.119037	-0.0758008	-0.0444156	-0.0277803	-0.0275117	-0.0231634	-0.00446711	0.0124395	0.0127435	0	
