0.0141113	-0.111749	-0.202877	-0.256941	-0.273738	-0.250628	-0.191254	-0.115566	-0.0441598	0.00994394	0.038	0.0435666	0.0217197	-0.0180553	-0.0612371	-0.0851038	-0.0759926	-0.0475632	-0.0114327	
-0.0131119	-0.141076	-0.223255	-0.268564	-0.278794	-0.24477	-0.174886	-0.0913242	-0.010725	0.0484992	0.0812544	0.0838832	0.0599602	0.0236252	-0.012492	-0.0276952	-0.0208306	0.00371176	0.0370075	
-0.039241	-0.166686	-0.236496	-0.263698	-0.255547	-0.206654	-0.132499	-0.0489175	0.027822	0.0868203	0.114345	0.110038	0.0833155	0.0516908	0.0283089	0.0192711	0.020943	0.039374	0.0665955	
-0.0460306	-0.172769	-0.23176	-0.236176	-0.208303	-0.152427	-0.0857527	-0.016977	0.0509364	0.104231	0.129079	0.121437	0.0973008	0.0763618	0.0673755	0.0622612	0.0577467	0.0639954	0.0822136	
-0.0340144	-0.16122	-0.207381	-0.191674	-0.148589	-0.0958043	-0.0498402	-0.00121199	0.0518853	0.0988945	0.122197	0.1133	0.0968551	0.0880207	0.0956152	0.097702	0.0921522	0.0906314	0.102717	
-0.0161442	-0.136837	-0.17386	-0.143744	-0.09375	-0.0525986	-0.0291326	-0.000201835	0.0369943	0.0789126	0.0988096	0.0936562	0.0856146	0.0926146	0.115764	0.130885	0.129204	0.125026	0.137038	
0.000251883	-0.114503	-0.1471	-0.114839	-0.0655528	-0.0372557	-0.0262685	-0.0113489	0.0168874	0.054087	0.0752751	0.0777898	0.0832964	0.104722	0.142401	0.167398	0.170724	0.166054	0.184754	
0.00382349	-0.103307	-0.134733	-0.108537	-0.0642012	-0.0416892	-0.0338627	-0.0265212	-0.00600019	0.0258388	0.0490569	0.0647342	0.0848629	0.122956	0.171664	0.205217	0.21762	0.21936	0.251953	
0.000702711	-0.0948604	-0.126125	-0.109445	-0.0721241	-0.047747	-0.0381045	-0.0331363	-0.0204791	0.00557556	0.0328476	0.0615799	0.0981635	0.149742	0.205083	0.247771	0.270763	0.291322	0.338807	
0.00315691	-0.0708977	-0.101781	-0.0927252	-0.0630673	-0.0350641	-0.0193269	-0.0154587	-0.00841776	0.0114518	0.0406587	0.0807975	0.131532	0.192314	0.253984	0.303241	0.341579	0.385059	0.441741	
0.0286953	-0.019412	-0.0412452	-0.0386214	-0.0152644	0.0151728	0.0381232	0.0412069	0.0447733	0.052888	0.0816279	0.127639	0.190338	0.260902	0.327859	0.384141	0.439257	0.499633	0.561174	
0.0829851	0.0645458	0.0573209	0.0555153	0.0743615	0.105927	0.132781	0.140175	0.135495	0.134982	0.159463	0.211946	0.287271	0.366557	0.435716	0.495366	0.5581	0.626917	0.685644	
0.152692	0.164502	0.1739	0.17608	0.193666	0.225587	0.256041	0.265774	0.25561	0.248694	0.271926	0.331228	0.416108	0.495999	0.561865	0.615946	0.679185	0.749027	0.799983	
0.220978	0.264387	0.293341	0.309654	0.329765	0.36077	0.389967	0.399786	0.387084	0.380332	0.404956	0.468904	0.5527	0.625075	0.681831	0.727649	0.788093	0.849876	0.888309	
0.271054	0.346272	0.397577	0.433978	0.461126	0.489315	0.516787	0.527392	0.520279	0.520905	0.545867	0.605507	0.672711	0.730875	0.772649	0.812043	0.860061	0.903663	0.919252	
0.291149	0.390876	0.471222	0.526228	0.567069	0.596852	0.625198	0.641722	0.644797	0.651597	0.671721	0.709926	0.752811	0.790231	0.817616	0.847982	0.871791	0.88745	0.868614	
0.273628	0.393983	0.494802	0.567952	0.625723	0.664833	0.701283	0.72306	0.738699	0.746363	0.757177	0.769098	0.786009	0.801887	0.81429	0.821149	0.813171	0.785847	0.730673	
0.207933	0.340894	0.451101	0.54432	0.621402	0.681159	0.726993	0.752552	0.777034	0.783046	0.784696	0.774958	0.764463	0.759904	0.74718	0.721474	0.677177	0.605693	0.519614	
0.0897036	0.224949	0.343423	0.455594	0.558331	0.642091	0.69469	0.728104	0.7534	0.766276	0.758756	0.731329	0.694326	0.660113	0.616928	0.557295	0.476504	0.377658	0.263912	
-0.081978	0.0457084	0.17668	0.304754	0.432246	0.536212	0.598849	0.645655	0.678449	0.702717	0.691065	0.64759	0.585436	0.516786	0.443008	0.350946	0.24009	0.123957	-0.011168	
-0.306289	-0.182665	-0.045765	0.0957423	0.237137	0.358767	0.442771	0.512717	0.565864	0.600285	0.589008	0.533582	0.448995	0.3522	0.246421	0.126819	-0.00497579	-0.137317	-0.2747	
-0.552443	-0.42966	-0.295241	-0.146489	0.000324844	0.139326	0.258808	0.356445	0.436166	0.474154	0.465639	0.40618	0.308028	0.19134	0.0579444	-0.0838965	-0.226205	-0.367802	-0.494255	
-0.772931	-0.658381	-0.524818	-0.379349	-0.226014	-0.0663855	0.0889791	0.219317	0.316591	0.358338	0.355243	0.299194	0.200358	0.0683967	-0.0872078	-0.243009	-0.391942	-0.528856	-0.644514	
