0	3.09992e-36	2.47299e-34	1.79512e-32	1.18329e-30	7.06569e-29	3.81152e-27	1.85175e-25	8.07421e-24	3.14747e-22	1.09211e-20	3.35642e-19	9.08632e-18	2.15325e-16	4.43551e-15	7.87946e-14	1.19645e-12	1.53752e-11	1.65396e-10	1.47199e-09	
0	5.30989e-38	4.46142e-36	3.41159e-34	2.36978e-32	1.49186e-30	8.48953e-29	4.3541e-27	2.00601e-25	8.2712e-24	3.03934e-22	9.90632e-21	2.84875e-19	7.1845e-18	1.5783e-16	2.99717e-15	4.87758e-14	6.73687e-13	7.81252e-12	7.51797e-11	
0	8.15509e-40	7.2162e-38	5.81203e-36	4.25308e-34	2.82157e-32	1.69283e-30	9.15907e-29	4.45477e-27	1.9408e-25	7.54331e-24	2.6037e-22	7.94022e-21	2.12698e-19	4.97194e-18	1.00667e-16	1.75058e-15	2.5899e-14	3.22519e-13	3.34113e-12	
0	1.12636e-41	1.04972e-39	8.90426e-38	6.86307e-36	4.79667e-34	3.03276e-32	1.73001e-30	8.8766e-29	4.08262e-27	1.67661e-25	6.12093e-24	1.97664e-22	5.61454e-21	1.39379e-19	3.00209e-18	5.56425e-17	8.79182e-16	1.17179e-14	1.30196e-13	
0	1.40266e-43	1.37699e-41	1.23022e-39	9.98659e-38	7.35171e-36	4.89694e-34	2.94382e-32	1.59251e-30	7.72669e-29	3.34977e-27	1.29209e-25	4.41294e-24	1.3272e-22	3.4931e-21	7.9884e-20	1.57458e-18	2.65039e-17	3.76997e-16	4.47825e-15	
0	1.57837e-45	1.63265e-43	1.53653e-41	1.31372e-39	1.01857e-37	7.14627e-36	4.52589e-34	2.58016e-32	1.31984e-30	6.03601e-29	2.45773e-27	8.86813e-26	2.82047e-24	7.85873e-23	1.90501e-21	3.98556e-20	7.13119e-19	1.07988e-17	1.36766e-16	
0	1.6079e-47	1.75315e-45	1.73851e-43	1.56581e-41	1.27867e-39	9.44845e-38	6.30281e-36	3.78538e-34	2.04056e-32	9.83839e-31	4.22564e-29	1.6094e-27	5.4072e-26	1.59302e-24	4.08726e-23	9.06139e-22	1.72019e-20	2.7673e-19	3.72788e-18	
0	1.48517e-49	1.70778e-47	1.78513e-45	1.69412e-43	1.45734e-41	1.13421e-39	7.96854e-38	5.04076e-36	2.86257e-34	1.45439e-32	6.58526e-31	2.64544e-29	9.38072e-28	2.91905e-26	7.91746e-25	1.85737e-23	3.73494e-22	6.37138e-21	9.11078e-20	
0	1.2454e-51	1.51125e-49	1.66599e-47	1.66658e-45	1.51062e-43	1.23846e-41	9.16412e-40	6.10536e-38	3.65175e-36	1.95447e-34	9.32496e-33	3.94881e-31	1.47677e-29	4.84942e-28	1.38903e-26	3.44388e-25	7.32536e-24	1.32301e-22	2.00463e-21	
0	9.49015e-54	1.2162e-51	1.41488e-49	1.4927e-47	1.42618e-45	1.232e-43	9.60298e-42	6.73817e-40	4.24446e-38	2.39256e-36	1.20244e-34	5.36507e-33	2.11483e-31	7.32328e-30	2.21322e-28	5.79341e-27	1.30195e-25	2.48612e-24	3.98551e-23	
0	6.57623e-56	8.90857e-54	1.09453e-51	1.21857e-49	1.22787e-47	1.11804e-45	9.18238e-44	6.78685e-42	4.50247e-40	2.67279e-38	1.41467e-36	6.64841e-35	2.76103e-33	1.00763e-31	3.21072e-30	8.86567e-29	2.10287e-27	4.24063e-26	7.18318e-25	
0	4.14575e-58	5.94283e-56	7.71811e-54	9.07486e-52	9.64958e-50	9.26627e-48	8.0217e-46	6.24698e-44	4.36533e-42	2.72908e-40	1.52109e-38	7.528e-37	3.29265e-35	1.26584e-33	4.25022e-32	1.23712e-30	3.09446e-29	6.58369e-28	1.17705e-26	
0	2.37805e-60	3.6116e-58	4.96336e-56	6.1688e-54	6.92737e-52	7.01984e-50	6.40872e-48	5.26053e-46	3.87305e-44	2.55035e-42	1.49693e-40	7.80096e-39	3.59283e-37	1.45456e-35	5.14404e-34	1.57743e-32	4.15813e-31	9.32592e-30	1.75812e-28	
0	1.24101e-62	1.99965e-60	2.91151e-58	3.8291e-56	4.54524e-54	4.86417e-52	4.68605e-50	4.05636e-48	3.14776e-46	2.18377e-44	1.35001e-42	7.40827e-41	3.59246e-39	1.53131e-37	5.70214e-36	1.84137e-34	5.11238e-33	1.20792e-31	2.39931e-30	
0	5.88966e-65	1.00847e-62	1.55785e-60	2.17065e-58	2.72646e-56	3.08415e-54	3.13775e-52	2.86611e-50	2.3454e-48	1.71493e-46	1.1169e-44	6.45495e-43	3.29586e-41	1.47905e-39	5.79795e-38	1.97107e-36	5.76152e-35	1.43331e-33	2.99782e-32	
0	2.54013e-67	4.63041e-65	7.60109e-63	1.12366e-60	1.49528e-58	1.78979e-56	1.92469e-54	1.85656e-52	1.60311e-50	1.23605e-48	8.48412e-47	5.16534e-45	2.77741e-43	1.31223e-41	5.41489e-40	1.93759e-38	5.96105e-37	1.56079e-35	3.43561e-34	
0	9.94545e-70	1.93411e-67	3.38007e-65	5.30974e-63	7.49635e-61	9.5061e-59	1.08167e-56	1.10283e-54	1.0056e-52	8.18113e-51	5.92114e-49	3.79906e-47	2.15178e-45	1.07052e-43	4.65025e-42	1.75132e-40	5.66991e-39	1.56204e-37	3.61731e-36	
0	3.53012e-72	7.3413e-70	1.3687e-67	2.28897e-65	3.434e-63	4.61991e-61	5.56919e-59	6.00801e-57	5.79028e-55	4.9743e-53	3.79856e-51	2.56973e-49	1.53375e-47	8.03698e-46	3.67578e-44	1.45705e-42	4.9638e-41	1.43866e-39	3.50407e-38	
0	1.13391e-74	2.5285e-72	5.04106e-70	8.99373e-68	1.43641e-65	2.05347e-63	2.62615e-61	3.00132e-59	3.06051e-57	2.77884e-55	2.24066e-53	1.59925e-51	1.00636e-49	5.55647e-48	2.67638e-46	1.11682e-44	4.00382e-43	1.22075e-41	3.12683e-40	
