0.160269	0.0113912	-0.112193	-0.202146	-0.248872	-0.259386	-0.245049	-0.218219	-0.194965	-0.184083	-0.171591	-0.144383	-0.110281	-0.0708828	-0.0290754	-0.00507323	-0.00461676	-0.00805835	-0.00272858	0.0025096	0	
0.186114	0.0307145	-0.103469	-0.198875	-0.242786	-0.246693	-0.218681	-0.177716	-0.141011	-0.113766	-0.0942399	-0.0743066	-0.0502562	-0.0142052	0.0245568	0.0405622	0.0334706	0.0198205	0.0120881	0.00875093	0	
0.253788	0.103561	-0.0327701	-0.126577	-0.174698	-0.179514	-0.148727	-0.112786	-0.077108	-0.0486797	-0.0342417	-0.0238984	-0.0143842	0.0108894	0.046139	0.0588824	0.0470907	0.0287429	0.0195787	0.015446	0	
0.349914	0.220042	0.09449	0.00305756	-0.0507332	-0.0651272	-0.0468965	-0.0225945	-0.000252038	0.0130752	0.0139888	0.0049019	-0.00370816	0.0111821	0.036324	0.0466318	0.0391065	0.0222806	0.0179064	0.018909	0	
0.45021	0.357432	0.251051	0.163816	0.106085	0.0765385	0.0748338	0.0818156	0.0828517	0.0749319	0.0575965	0.0258442	-0.00142304	0.001056	0.0134889	0.0165346	0.0107265	0.0021036	0.00234957	0.00498058	0	
0.546036	0.497474	0.412586	0.330783	0.26418	0.213934	0.191745	0.180781	0.160809	0.134967	0.103274	0.055683	0.015168	3.22142e-05	-0.0102382	-0.0204924	-0.0277545	-0.0269189	-0.011671	0.000216237	0	
0.62952	0.62061	0.55958	0.477172	0.398091	0.332209	0.289292	0.264231	0.234179	0.192889	0.145713	0.089071	0.0401927	0.00765173	-0.0195338	-0.0356672	-0.0431413	-0.0386907	-0.0178517	-0.00274447	0	
0.677091	0.70736	0.671072	0.594404	0.512848	0.434885	0.376852	0.337894	0.291045	0.233909	0.176421	0.119004	0.071308	0.0337021	-0.000723607	-0.0252009	-0.0325269	-0.0185835	-0.00168475	-0.000375496	0	
0.682683	0.748565	0.741697	0.680707	0.599696	0.51751	0.450122	0.397135	0.341603	0.273126	0.20621	0.155501	0.113425	0.0720092	0.0332533	0.0057345	0.000136921	0.015148	0.0283406	0.0208924	0	
0.641674	0.73295	0.755392	0.718312	0.648953	0.575078	0.511018	0.453913	0.394423	0.322708	0.254231	0.205394	0.166153	0.125886	0.0813378	0.0470692	0.0376059	0.0413724	0.044767	0.0339579	0	
0.559556	0.668944	0.719014	0.70708	0.656564	0.599799	0.549047	0.502405	0.451713	0.386569	0.327454	0.285219	0.241254	0.190575	0.133592	0.0845215	0.0612892	0.0533513	0.046098	0.0300676	0	
0.448933	0.569376	0.63309	0.645805	0.623969	0.589124	0.563013	0.544141	0.513749	0.465874	0.419681	0.374856	0.323091	0.26476	0.189895	0.117745	0.0746996	0.0546797	0.0459638	0.031441	0	
0.316971	0.440256	0.513374	0.550525	0.55978	0.554974	0.560583	0.5713	0.565043	0.54297	0.511795	0.458707	0.395683	0.33098	0.249312	0.170086	0.107931	0.0625038	0.0427769	0.0289501	0	
0.172377	0.298567	0.381592	0.444437	0.484444	0.505768	0.537532	0.573197	0.588764	0.586762	0.569937	0.525881	0.466765	0.400887	0.321102	0.236011	0.152489	0.0903028	0.0573091	0.0289811	0	
0.0356357	0.168282	0.269474	0.351059	0.408425	0.447513	0.483116	0.528199	0.571991	0.592515	0.591802	0.567363	0.523629	0.472856	0.406211	0.314702	0.214082	0.138506	0.0865478	0.0376856	0	
-0.0866215	0.0584591	0.179653	0.269754	0.337361	0.383464	0.413003	0.458646	0.513873	0.55343	0.577054	0.574081	0.555697	0.536749	0.491288	0.405635	0.298346	0.198688	0.120783	0.0565429	0	
-0.190635	-0.0370535	0.0992212	0.197876	0.267606	0.310447	0.337917	0.380471	0.435015	0.485915	0.528118	0.552456	0.56931	0.579223	0.552666	0.483557	0.384786	0.271571	0.168216	0.0815384	0	
-0.27064	-0.122963	0.00932914	0.113202	0.185777	0.228981	0.261089	0.303376	0.359604	0.412405	0.457179	0.504383	0.558249	0.597642	0.590201	0.538203	0.452203	0.335429	0.214502	0.106191	0	
-0.32139	-0.193742	-0.0774197	0.0230158	0.0923505	0.142258	0.182015	0.224537	0.278618	0.330125	0.385299	0.448692	0.521032	0.587167	0.601667	0.560889	0.487593	0.382567	0.253039	0.121129	0	
-0.349671	-0.241374	-0.143942	-0.0582812	0.00569041	0.0562192	0.102644	0.156542	0.202056	0.239856	0.300793	0.377243	0.461106	0.536796	0.570979	0.559298	0.503729	0.409533	0.282956	0.13698	0	
-0.371976	-0.270351	-0.187209	-0.115521	-0.0557512	-0.00893691	0.0370313	0.0939585	0.134764	0.159963	0.205242	0.279466	0.370773	0.448622	0.498012	0.518294	0.494213	0.427162	0.313743	0.158724	0	
-0.398315	-0.295144	-0.215885	-0.155839	-0.101164	-0.0515734	-0.0057639	0.0430875	0.0787299	0.096505	0.120385	0.170641	0.248125	0.327409	0.389971	0.437729	0.455646	0.418307	0.320518	0.17441	0	
