0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0306676	-0.0262465	-0.014228	0.000798766	0.0120126	0.0160515	0.01582	0.0199418	0.0303521	0.0361629	0.0276991	0.00382236	-0.0247813	-0.0437077	-0.044148	-0.0319656	-0.0151326	0.00187348	0.0170648	
-0.055363	-0.0460646	-0.032617	-0.0178705	-0.00535825	0.00604771	0.016976	0.034581	0.0549879	0.0623646	0.045195	0.00823103	-0.0337965	-0.0610274	-0.0633235	-0.0492554	-0.0297598	-0.00487798	0.0194759	
-0.0627067	-0.054723	-0.0487926	-0.0453478	-0.0374207	-0.0189668	0.00691523	0.038342	0.066464	0.0723073	0.0523515	0.0142683	-0.0265319	-0.0550519	-0.0604405	-0.0521367	-0.0349262	-0.00849594	0.0236685	
-0.0504445	-0.0564029	-0.066058	-0.0738908	-0.0709453	-0.0491098	-0.0180616	0.0178567	0.0469077	0.0549113	0.0402304	0.0139037	-0.0166607	-0.0404721	-0.0472233	-0.0412006	-0.0252588	0.00775944	0.0434193	
-0.0185338	-0.0489859	-0.079647	-0.101183	-0.103086	-0.0829653	-0.0552493	-0.0267376	-0.0031004	0.00396896	-5.12158e-05	-0.00683912	-0.013523	-0.0180818	-0.012178	-0.00230442	0.0163631	0.0504203	0.09055	
0.0202758	-0.03113	-0.0841839	-0.120929	-0.130673	-0.113943	-0.0932343	-0.0740005	-0.0602531	-0.0560153	-0.0539643	-0.0407028	-0.0175111	0.01096	0.0427344	0.065753	0.0826871	0.114602	0.149635	
0.0564111	-0.00436793	-0.0684166	-0.11616	-0.135459	-0.130026	-0.121983	-0.115458	-0.108601	-0.107024	-0.10213	-0.0786949	-0.0339575	0.0260372	0.0914426	0.136178	0.161304	0.187192	0.214877	
0.084279	0.0236643	-0.0388664	-0.0901477	-0.122454	-0.13675	-0.150065	-0.156429	-0.152447	-0.146689	-0.139179	-0.114992	-0.0644552	0.0120925	0.103667	0.175809	0.215917	0.245066	0.259883	
0.124941	0.0698391	0.0143385	-0.0393415	-0.0867953	-0.12446	-0.158753	-0.178246	-0.177278	-0.16974	-0.163531	-0.143959	-0.0983587	-0.0184338	0.0875558	0.180483	0.240906	0.276122	0.283255	
0.200723	0.150578	0.098883	0.0388054	-0.0247156	-0.0801873	-0.128507	-0.157296	-0.164462	-0.166219	-0.1696	-0.160632	-0.121727	-0.0448564	0.0651806	0.1703	0.243915	0.286505	0.287533	
0.310691	0.263318	0.208455	0.138319	0.0609399	-0.00673871	-0.0624866	-0.100027	-0.122693	-0.143015	-0.165163	-0.166512	-0.132906	-0.0565697	0.0541974	0.162564	0.241526	0.285201	0.280958	
0.431332	0.382958	0.320564	0.241094	0.157556	0.0873116	0.0284158	-0.0198902	-0.0610962	-0.10371	-0.141149	-0.151707	-0.119617	-0.0459057	0.0581497	0.156664	0.225875	0.260967	0.250716	
0.534622	0.487155	0.417171	0.336483	0.261564	0.200903	0.143816	0.086191	0.0280022	-0.028525	-0.0775545	-0.0950208	-0.0712105	-0.00900117	0.0736049	0.143398	0.183141	0.197254	0.176824	
0.605709	0.562934	0.495616	0.427061	0.373124	0.330922	0.283451	0.225328	0.163329	0.0993559	0.0406229	0.00570589	0.00902164	0.0453392	0.0933907	0.119952	0.117458	0.0985184	0.0643689	
0.636782	0.605287	0.553832	0.506831	0.477281	0.458956	0.433387	0.393153	0.340231	0.275482	0.202582	0.142728	0.113694	0.113371	0.117326	0.0963992	0.0478873	-0.00637186	-0.061846	
