0.384946	0.486232	0.549535	0.550257	0.488479	0.36844	0.175445	-0.0564985	-0.302969	-0.530523	-0.726678	-0.887574	-0.978052	-0.992459	-0.908777	-0.764726	-0.586746	-0.417487	-0.28033	
0.425243	0.519345	0.554606	0.537417	0.449447	0.307209	0.0965761	-0.14329	-0.383895	-0.601403	-0.783756	-0.924497	-0.989423	-0.974346	-0.866011	-0.710449	-0.530013	-0.371156	-0.246612	
0.464034	0.539405	0.549694	0.504023	0.395337	0.226057	0.00235777	-0.240704	-0.474205	-0.676507	-0.846355	-0.959657	-1.00062	-0.950745	-0.824321	-0.656366	-0.479064	-0.331463	-0.216636	
0.506689	0.554751	0.54184	0.466291	0.335759	0.140943	-0.0920755	-0.335572	-0.556388	-0.745948	-0.895659	-0.983299	-0.993095	-0.912101	-0.768442	-0.59161	-0.422304	-0.285141	-0.182982	
0.532415	0.552932	0.51324	0.412606	0.257726	0.0444586	-0.194675	-0.430808	-0.637559	-0.810857	-0.937363	-0.996842	-0.972644	-0.865191	-0.706668	-0.52822	-0.370954	-0.245504	-0.160594	
0.549757	0.538854	0.469749	0.34444	0.163153	-0.0633163	-0.304819	-0.528456	-0.720026	-0.874007	-0.974251	-1.00227	-0.943288	-0.813405	-0.642253	-0.469365	-0.322302	-0.211992	-0.140223	
0.553847	0.513026	0.414732	0.264743	0.0612563	-0.175562	-0.410346	-0.620894	-0.793157	-0.926168	-0.996273	-0.989507	-0.898875	-0.748142	-0.572684	-0.406702	-0.274166	-0.178508	-0.119505	
0.537971	0.46869	0.343723	0.169165	-0.0512828	-0.290421	-0.514393	-0.7057	-0.859683	-0.964662	-1.00364	-0.959058	-0.840963	-0.674724	-0.501019	-0.346291	-0.230556	-0.14982	-0.103335	
0.502216	0.40225	0.25322	0.0561827	-0.176173	-0.408105	-0.617851	-0.786523	-0.919592	-0.993078	-0.996666	-0.916889	-0.774113	-0.601727	-0.432502	-0.296037	-0.19419	-0.131484	-0.0928885	
0.452019	0.321867	0.148131	-0.0688236	-0.304926	-0.526298	-0.714892	-0.864164	-0.968662	-1.01061	-0.974371	-0.863383	-0.702247	-0.528255	-0.370723	-0.250193	-0.164604	-0.11465	-0.0831049	
0.383768	0.229883	0.0339249	-0.195343	-0.425081	-0.630344	-0.79479	-0.922274	-0.994578	-1.00059	-0.925694	-0.787719	-0.616516	-0.446613	-0.306421	-0.200928	-0.134612	-0.0930574	-0.07228	
0.285768	0.110714	-0.103046	-0.333658	-0.549097	-0.73022	-0.871046	-0.969366	-1.00767	-0.972764	-0.863741	-0.705839	-0.53223	-0.375443	-0.25296	-0.16765	-0.116342	-0.0859026	-0.0729587	
