1.38738e-20	5.79029e-22	2.23489e-23	7.99634e-25	2.65805e-26	8.22538e-28	2.37408e-29	6.40251e-31	1.61597e-32	3.82304e-34	8.48986e-36	1.7721e-37	3.48108e-39	6.44294e-41	1.12479e-42	1.85402e-44	2.8882e-46	4.25597e-48	5.93723e-50	7.84729e-52	
8.88985e-22	3.56845e-23	1.32606e-24	4.57232e-26	1.46594e-27	4.37884e-29	1.22083e-30	3.18236e-32	7.76835e-34	1.77843e-35	3.82363e-37	7.73044e-39	1.47146e-40	2.63994e-42	4.4689e-44	7.14488e-46	1.07988e-47	1.54424e-49	2.09101e-51	2.68304e-53	
5.17919e-23	2.00143e-24	7.16681e-26	2.38327e-27	7.37512e-29	2.12782e-30	5.73379e-32	1.44545e-33	3.41417e-35	7.56679e-37	1.57566e-38	3.08662e-40	5.69478e-42	9.90649e-44	1.62649e-45	2.52283e-47	3.7001e-49	5.13553e-51	6.75057e-53	8.40987e-55	
2.75296e-24	1.02507e-25	3.53987e-27	1.13612e-28	3.39561e-30	9.46823e-32	2.46728e-33	6.01808e-35	1.37605e-36	2.95361e-38	5.959e-40	1.13142e-41	2.02391e-43	3.4146e-45	5.43868e-47	8.18566e-49	1.16518e-50	1.56985e-52	2.00341e-54	2.42344e-56	
1.33938e-25	4.80934e-27	1.60283e-28	4.96826e-30	1.43504e-31	3.86934e-33	9.75542e-35	2.30336e-36	5.10049e-38	1.06067e-39	2.07401e-41	3.81785e-43	6.62331e-45	1.08399e-46	1.67528e-48	2.44707e-50	3.38112e-52	4.42249e-54	5.47996e-56	6.43697e-58	
5.98235e-27	2.07303e-28	6.67227e-30	1.99866e-31	5.58219e-33	1.45621e-34	3.5538e-36	8.12581e-38	1.74322e-39	3.51331e-41	6.66026e-43	1.18897e-44	2.00086e-46	3.17733e-48	4.76548e-50	6.75657e-52	9.06293e-54	1.15095e-55	1.38483e-57	1.57965e-59	
2.45983e-28	8.23178e-30	2.56034e-31	7.41583e-33	2.00382e-34	5.05972e-36	1.19575e-37	2.64873e-39	5.50691e-41	1.07598e-42	1.97806e-44	3.42528e-46	5.59273e-48	8.61866e-50	1.25468e-51	1.72691e-53	2.24897e-55	2.77325e-57	3.24024e-59	3.58934e-61	
9.33519e-30	3.01885e-31	9.07893e-33	2.54402e-34	6.65364e-36	1.62691e-37	3.7247e-39	7.99582e-41	1.61159e-42	3.05351e-44	5.44507e-46	9.14812e-48	1.44951e-49	2.16808e-51	3.06392e-53	4.09424e-55	5.17718e-57	6.19924e-59	7.03379e-61	7.56664e-63	
3.27766e-31	1.02486e-32	2.9818e-34	8.08718e-36	2.04817e-37	4.85149e-39	1.07639e-40	2.24004e-42	4.37814e-44	8.04629e-46	1.39207e-47	2.26957e-49	3.49031e-51	5.06778e-53	6.95298e-55	9.02122e-57	1.10769e-58	1.288e-60	1.41917e-62	1.48258e-64	
1.06707e-32	3.22785e-34	9.0898e-36	2.38725e-37	5.85689e-39	1.34443e-40	2.89163e-42	5.83531e-44	1.10624e-45	1.97249e-47	3.31152e-49	5.24002e-51	7.82248e-53	1.10267e-54	1.46889e-56	1.85057e-58	2.2065e-60	2.49152e-62	2.66591e-64	2.7045e-66	
3.22785e-34	9.4506e-36	2.57705e-37	6.55639e-39	1.55881e-40	3.46871e-42	7.23442e-44	1.41604e-45	2.60443e-47	4.50626e-49	7.34258e-51	1.12782e-52	1.63453e-54	2.23706e-56	2.8936e-58	3.53996e-60	4.09874e-62	4.49436e-64	4.66981e-66	4.60016e-68	
9.0898e-36	2.57705e-37	6.80745e-39	1.67835e-40	3.86822e-42	8.34673e-44	1.68849e-45	3.20639e-47	5.72258e-49	9.60971e-51	1.51993e-52	2.26648e-54	3.18921e-56	4.23819e-58	5.32328e-60	6.32394e-62	7.11036e-64	7.57101e-66	7.63859e-68	7.30615e-70	
2.38725e-37	6.55639e-39	1.67835e-40	4.01126e-42	8.96476e-44	1.87623e-45	3.68225e-47	6.78525e-49	1.17531e-50	1.9158e-52	2.94168e-54	4.25892e-56	5.81889e-58	7.50879e-60	9.15827e-62	1.0565e-63	1.15349e-65	1.19261e-67	1.1683e-69	1.0849e-71	
5.85689e-39	1.55881e-40	3.86822e-42	8.96476e-44	1.94329e-45	3.94576e-47	7.51433e-49	1.34386e-50	2.25952e-52	3.57554e-54	5.33041e-56	7.49326e-58	9.94125e-60	1.2457e-61	1.47537e-63	1.65269e-65	1.75209e-67	1.75888e-69	1.67281e-71	1.50797e-73	
1.34443e-40	3.46871e-42	8.34673e-44	1.87623e-45	3.94576e-47	7.77419e-49	1.43689e-50	2.49437e-52	4.07147e-54	6.25531e-56	9.05465e-58	1.23597e-59	1.59227e-61	1.93745e-63	2.22818e-65	2.4236e-67	2.49468e-69	2.43134e-71	2.24473e-73	1.96407e-75	
2.89163e-42	7.23442e-44	1.68849e-45	3.68225e-47	7.51433e-49	1.43689e-50	2.5779e-52	4.3444e-54	6.88479e-56	1.02705e-57	1.44357e-59	1.91343e-61	2.39365e-63	2.82816e-65	3.1582e-67	3.33532e-69	3.33304e-71	3.15337e-73	2.82579e-75	2.39946e-77	
5.83531e-44	1.41604e-45	3.20639e-47	6.78525e-49	1.34386e-50	2.49437e-52	4.3444e-54	7.10825e-56	1.09377e-57	1.58435e-59	2.16239e-61	2.7832e-63	3.38083e-65	3.87864e-67	4.20533e-69	4.31166e-71	4.18264e-73	3.84086e-75	3.34018e-77	2.75197e-79	
1.10624e-45	2.60443e-47	5.72258e-49	1.17531e-50	2.25952e-52	4.07147e-54	6.88479e-56	1.09377e-57	1.63423e-59	2.29864e-61	3.04644e-63	3.80743e-65	4.49078e-67	5.00221e-69	5.26537e-71	5.2405e-73	4.93424e-75	4.39717e-77	3.71033e-79	2.96548e-81	
1.97249e-47	4.50626e-49	9.60971e-51	1.9158e-52	3.57554e-54	6.25531e-56	1.02705e-57	1.58435e-59	2.29864e-61	3.13955e-63	4.04032e-65	4.90305e-67	5.61485e-69	6.07189e-71	6.20425e-73	5.99341e-75	5.47639e-77	4.73526e-79	3.87606e-81	3.00457e-83	
3.31152e-49	7.34258e-51	1.51993e-52	2.94168e-54	5.33041e-56	9.05465e-58	1.44357e-59	2.16239e-61	3.04644e-63	4.04032e-65	5.04864e-67	5.9485e-69	6.61339e-71	6.94235e-73	6.88512e-75	6.45459e-77	5.72248e-79	4.79998e-81	3.8106e-83	2.86406e-85	
5.24002e-51	1.12782e-52	2.26648e-54	4.25892e-56	7.49326e-58	1.23597e-59	1.91343e-61	2.7832e-63	3.80743e-65	4.90305e-67	5.9485e-69	6.80432e-71	7.34341e-73	7.48204e-75	7.20106e-77	6.55009e-79	5.63336e-81	4.58279e-83	3.5276e-85	2.57006e-87	
7.82248e-53	1.63453e-54	3.18921e-56	5.81889e-58	9.94125e-60	1.59227e-61	2.39365e-63	3.38083e-65	4.49078e-67	5.61485e-69	6.61339e-71	7.34341e-73	7.69219e-75	7.60577e-77	7.10253e-79	6.26713e-81	5.22751e-83	4.12336e-85	3.07663e-87	2.17208e-89	
1.10267e-54	2.23706e-56	4.23819e-58	7.50879e-60	1.2457e-61	1.93745e-63	2.82816e-65	3.87864e-67	5.00221e-69	6.07189e-71	6.94235e-73	7.48204e-75	7.60577e-77	7.29675e-79	6.61003e-81	5.65671e-83	4.57493e-85	3.49795e-87	2.52916e-89	1.7297e-91	
1.46889e-56	2.8936e-58	5.32328e-60	9.15827e-62	1.47537e-63	2.22818e-65	3.1582e-67	4.20533e-69	5.26537e-71	6.20425e-73	6.88512e-75	7.20106e-77	7.10253e-79	6.61003e-81	5.80741e-83	4.81878e-85	3.77772e-87	2.79896e-89	1.96042e-91	1.2983e-93	
1.85057e-58	3.53996e-60	6.32394e-62	1.0565e-63	1.65269e-65	2.4236e-67	3.33532e-69	4.31166e-71	5.2405e-73	5.99341e-75	6.45459e-77	6.55009e-79	6.26713e-81	5.65671e-83	4.81878e-85	3.87582e-87	2.94438e-89	2.11325e-91	1.4333e-93	9.18798e-96	
2.2065e-60	4.09874e-62	7.11036e-64	1.15349e-65	1.75209e-67	2.49468e-69	3.33304e-71	4.18264e-73	4.93424e-75	5.47639e-77	5.72248e-79	5.63336e-81	5.22751e-83	4.57493e-85	3.77772e-87	2.94438e-89	2.16678e-91	1.50593e-93	9.88658e-96	6.13196e-98	
2.49152e-62	4.49436e-64	7.57101e-66	1.19261e-67	1.75888e-69	2.43134e-71	3.15337e-73	3.84086e-75	4.39717e-77	4.73526e-79	4.79998e-81	4.58279e-83	4.12336e-85	3.49795e-87	2.79896e-89	2.11325e-91	1.50593e-93	1.0131e-95	6.4352e-98	3.85995e-100	
2.66591e-64	4.66981e-66	7.63859e-68	1.1683e-69	1.67281e-71	2.24473e-73	2.82579e-75	3.34018e-77	3.71033e-79	3.87606e-81	3.8106e-83	3.5276e-85	3.07663e-87	2.52916e-89	1.96042e-91	1.4333e-93	9.88658e-96	6.4352e-98	3.95311e-100	2.29195e-102	
2.7045e-66	4.60016e-68	7.30615e-70	1.0849e-71	1.50797e-73	1.96407e-75	2.39946e-77	2.75197e-79	2.96548e-81	3.00457e-83	2.86406e-85	2.57006e-87	2.17208e-89	1.7297e-91	1.2983e-93	9.18798e-96	6.13196e-98	3.85995e-100	2.29195e-102	1.28375e-104	
