-0.322721	-0.294026	-0.259582	-0.219151	-0.177696	-0.141339	-0.110495	-0.0902756	-0.0825952	-0.0857729	-0.0999699	-0.120538	-0.133634	-0.121674	-0.0763602	0.0242027	0.178785	0.3699	0.571631	
-0.345425	-0.331511	-0.312067	-0.288567	-0.265153	-0.242041	-0.220153	-0.203205	-0.198632	-0.203367	-0.220805	-0.244526	-0.262058	-0.252296	-0.202353	-0.0870792	0.0869374	0.301053	0.526977	
-0.328659	-0.336719	-0.341542	-0.337131	-0.328789	-0.315689	-0.302718	-0.295041	-0.298041	-0.311851	-0.340085	-0.375418	-0.399021	-0.39294	-0.341638	-0.225283	-0.0487412	0.170752	0.414693	
-0.288859	-0.317809	-0.338341	-0.350281	-0.359255	-0.363904	-0.367722	-0.375923	-0.39544	-0.423614	-0.462745	-0.502761	-0.531168	-0.532562	-0.493655	-0.390735	-0.227563	-0.00872635	0.24879	
-0.22453	-0.259126	-0.292578	-0.321648	-0.351781	-0.377181	-0.405153	-0.43708	-0.473843	-0.513394	-0.560124	-0.609284	-0.647928	-0.667274	-0.647075	-0.565276	-0.415907	-0.202355	0.0628025	
-0.159134	-0.196535	-0.235613	-0.274536	-0.318985	-0.363759	-0.41065	-0.458445	-0.509552	-0.565191	-0.628987	-0.695082	-0.754074	-0.795812	-0.796351	-0.732617	-0.599517	-0.397345	-0.139	
-0.11204	-0.143687	-0.178784	-0.219496	-0.268058	-0.315414	-0.368252	-0.427757	-0.49486	-0.569673	-0.655812	-0.746778	-0.83017	-0.894928	-0.915671	-0.873888	-0.762856	-0.579533	-0.336866	
-0.0690742	-0.0923104	-0.120762	-0.152616	-0.190349	-0.232628	-0.286599	-0.351335	-0.427227	-0.519425	-0.625178	-0.737025	-0.842266	-0.933498	-0.980249	-0.968513	-0.885282	-0.728553	-0.506647	
-0.0300699	-0.043192	-0.0572798	-0.0776354	-0.107603	-0.143998	-0.192747	-0.25522	-0.334081	-0.430119	-0.543372	-0.667055	-0.79335	-0.907974	-0.984522	-1.00711	-0.962379	-0.838771	-0.64669	
-0.00916722	-0.00939627	-0.014574	-0.0296435	-0.0496798	-0.0775108	-0.119384	-0.175908	-0.245738	-0.337598	-0.44827	-0.574678	-0.708109	-0.841318	-0.945776	-1.00862	-1.00584	-0.923529	-0.765266	
-0.0205804	-0.015571	-0.0140586	-0.0180472	-0.0282535	-0.0493338	-0.0824632	-0.126919	-0.187315	-0.267446	-0.366426	-0.484294	-0.621682	-0.765911	-0.893519	-0.988791	-1.02451	-0.979449	-0.854357	
-0.0490413	-0.0415672	-0.0338631	-0.0347892	-0.037563	-0.0478326	-0.0662285	-0.0965585	-0.140328	-0.205163	-0.293093	-0.40579	-0.542389	-0.689727	-0.829982	-0.943925	-1.00271	-0.983248	-0.891378	
-0.0695908	-0.0690132	-0.068601	-0.0678373	-0.0603247	-0.0588782	-0.062466	-0.0755586	-0.10499	-0.159052	-0.236722	-0.341361	-0.472845	-0.616985	-0.755877	-0.872824	-0.940748	-0.944303	-0.886254	
-0.0728019	-0.079995	-0.0826855	-0.0803824	-0.073798	-0.069783	-0.0669052	-0.0721456	-0.0938287	-0.134701	-0.20014	-0.291497	-0.409047	-0.535186	-0.664979	-0.780718	-0.860692	-0.887421	-0.861152	
-0.0543143	-0.0600273	-0.0649925	-0.0712864	-0.071658	-0.0754695	-0.0783793	-0.0876927	-0.106028	-0.138384	-0.186141	-0.254156	-0.34519	-0.452431	-0.574896	-0.693602	-0.786557	-0.835234	-0.833129	
-0.0279201	-0.0319143	-0.0417117	-0.0493568	-0.0602892	-0.0759394	-0.0915718	-0.107822	-0.127938	-0.149862	-0.181252	-0.230938	-0.304215	-0.397313	-0.51171	-0.630199	-0.729774	-0.793378	-0.802873	
-0.0148423	-0.0194687	-0.0280537	-0.0388086	-0.0568484	-0.0758857	-0.0928288	-0.109985	-0.128444	-0.149791	-0.181693	-0.229239	-0.29516	-0.380358	-0.487948	-0.598685	-0.694326	-0.758998	-0.771676	
-0.0195465	-0.0255393	-0.0348765	-0.0436029	-0.0543577	-0.0637294	-0.0740932	-0.0892041	-0.110191	-0.137468	-0.175579	-0.230098	-0.30017	-0.387799	-0.4898	-0.59063	-0.677266	-0.73708	-0.745819	
-0.0385806	-0.0421734	-0.0452715	-0.0412129	-0.0445034	-0.0452339	-0.0524652	-0.0647959	-0.0845057	-0.113711	-0.1593	-0.222193	-0.297047	-0.389063	-0.490374	-0.589968	-0.673007	-0.729572	-0.72991	
-0.0529261	-0.0506999	-0.0440288	-0.0382298	-0.0370079	-0.0342547	-0.0370817	-0.0471873	-0.066096	-0.0981755	-0.1437	-0.204059	-0.278898	-0.373429	-0.47686	-0.577277	-0.664104	-0.721165	-0.724063	
-0.0483537	-0.0473191	-0.0439355	-0.0411169	-0.0381215	-0.0342417	-0.0383273	-0.0493587	-0.0671769	-0.0938602	-0.134033	-0.189181	-0.258942	-0.346517	-0.442988	-0.541715	-0.634965	-0.702569	-0.724965	
-0.031921	-0.0373388	-0.039997	-0.0436872	-0.0469034	-0.0507056	-0.0587601	-0.0674884	-0.0790413	-0.101873	-0.134778	-0.17731	-0.232141	-0.306599	-0.391629	-0.488925	-0.590635	-0.678377	-0.732891	
-0.0168638	-0.0215845	-0.0268324	-0.041816	-0.0523522	-0.06575	-0.0760015	-0.0854579	-0.0962418	-0.109782	-0.125498	-0.148831	-0.19082	-0.250563	-0.329756	-0.430018	-0.548471	-0.65867	-0.751904	
-0.017534	-0.020803	-0.0288246	-0.0436442	-0.0546258	-0.0700688	-0.0845096	-0.0954131	-0.101467	-0.103067	-0.108142	-0.119896	-0.15004	-0.200444	-0.280841	-0.391083	-0.524921	-0.656921	-0.78169	
-0.0379825	-0.0427236	-0.0486343	-0.05448	-0.058805	-0.0691253	-0.0757042	-0.0785405	-0.0800787	-0.084563	-0.0890524	-0.10132	-0.131494	-0.185284	-0.266688	-0.382538	-0.520582	-0.667364	-0.809856	
-0.0632128	-0.0684714	-0.07355	-0.0730342	-0.0699341	-0.0654167	-0.055827	-0.0503134	-0.0532917	-0.0596591	-0.0738552	-0.102541	-0.148565	-0.208268	-0.293639	-0.407542	-0.540847	-0.687925	-0.837402	
-0.0719984	-0.0769729	-0.0818786	-0.0752274	-0.0679399	-0.0545956	-0.0441436	-0.0387532	-0.0407629	-0.0508665	-0.07871	-0.121501	-0.177962	-0.249457	-0.343373	-0.454914	-0.579043	-0.720581	-0.863047	
-0.0604786	-0.0578312	-0.0545413	-0.0449953	-0.0423557	-0.0396586	-0.039293	-0.042439	-0.0506445	-0.0710357	-0.100614	-0.147002	-0.206748	-0.287339	-0.382993	-0.495478	-0.61584	-0.751814	-0.87516	
-0.0336718	-0.0263276	-0.0196944	-0.0173591	-0.0245287	-0.0308689	-0.0415404	-0.0599397	-0.0832689	-0.11052	-0.145108	-0.191788	-0.248258	-0.321176	-0.412988	-0.518856	-0.633941	-0.756435	-0.860685	
-0.00725545	-0.00576675	-0.00376321	-0.011065	-0.0210197	-0.03355	-0.058921	-0.0896645	-0.122487	-0.158313	-0.202629	-0.246789	-0.29856	-0.360463	-0.436744	-0.516013	-0.611799	-0.70947	-0.795454	
-0.00579834	-0.0114735	-0.0159974	-0.0314585	-0.0462421	-0.0726067	-0.104995	-0.138402	-0.175487	-0.220076	-0.26527	-0.308947	-0.354955	-0.401258	-0.446948	-0.494468	-0.558417	-0.620376	-0.682901	
-0.0311683	-0.0458708	-0.0632568	-0.0882837	-0.113833	-0.14546	-0.177105	-0.212741	-0.253851	-0.296861	-0.334426	-0.369344	-0.397175	-0.420722	-0.436328	-0.456082	-0.480822	-0.507552	-0.545466	
-0.0656987	-0.087086	-0.118761	-0.151444	-0.18319	-0.217249	-0.252995	-0.288391	-0.321456	-0.348323	-0.367714	-0.381494	-0.387188	-0.386317	-0.374523	-0.367275	-0.360383	-0.363246	-0.380077	
-0.0904922	-0.117621	-0.156626	-0.191181	-0.227632	-0.268141	-0.299548	-0.322094	-0.335843	-0.339539	-0.335548	-0.324207	-0.305536	-0.276769	-0.245403	-0.218927	-0.192985	-0.176209	-0.176766	
-0.113492	-0.149759	-0.183764	-0.211338	-0.245646	-0.271396	-0.284685	-0.291568	-0.289265	-0.271812	-0.244851	-0.205073	-0.160227	-0.110573	-0.0682355	-0.0261133	0.0141252	0.0430065	0.0536509	
-0.144054	-0.176226	-0.195693	-0.211317	-0.224854	-0.219581	-0.214032	-0.203048	-0.180308	-0.144187	-0.0988011	-0.0433583	0.016714	0.0803373	0.140559	0.198557	0.246731	0.275969	0.293389	
-0.146257	-0.158365	-0.163054	-0.165327	-0.151208	-0.127219	-0.100544	-0.062502	-0.0127671	0.0372763	0.0921511	0.150774	0.220703	0.294546	0.368114	0.436557	0.490359	0.521289	0.535601	
-0.0989972	-0.0893413	-0.0752137	-0.0569562	-0.0234076	0.0103657	0.0573167	0.115791	0.179802	0.241232	0.309387	0.381429	0.45725	0.527939	0.600032	0.671365	0.725206	0.756911	0.759521	
-0.0106326	0.0187102	0.0543349	0.097095	0.14512	0.194534	0.253511	0.318556	0.383979	0.458924	0.542731	0.626077	0.699792	0.768193	0.836001	0.89161	0.926477	0.945734	0.933976	
0.126808	0.172268	0.221777	0.282091	0.343036	0.409601	0.479591	0.550239	0.621363	0.704414	0.785469	0.861353	0.933616	1.00363	1.05726	1.08373	1.09369	1.08709	1.04926	
0.310735	0.366978	0.42651	0.493719	0.561402	0.637477	0.716728	0.79383	0.874663	0.952504	1.01782	1.08093	1.14304	1.19232	1.21887	1.22656	1.21824	1.18088	1.11226	
0.518072	0.581444	0.650748	0.719469	0.791658	0.869538	0.946055	1.02158	1.09805	1.15945	1.21299	1.26162	1.29415	1.30809	1.30998	1.30191	1.27328	1.21698	1.13949	
0.724868	0.794394	0.868464	0.939979	1.01549	1.08604	1.14942	1.21177	1.26493	1.30658	1.34547	1.3676	1.36842	1.35781	1.33841	1.3068	1.26084	1.20247	1.135	
0.907159	0.979993	1.05052	1.11958	1.18473	1.23857	1.28664	1.32733	1.35336	1.37417	1.38386	1.37439	1.35639	1.3307	1.29321	1.24675	1.19484	1.14052	1.08549	
1.03092	1.09705	1.15589	1.21063	1.25516	1.29229	1.32311	1.33857	1.34177	1.33639	1.31429	1.28596	1.25768	1.22072	1.17604	1.12787	1.07753	1.03209	0.989492	
