0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000966062	0.019361	0.0401164	0.0582026	0.0704264	0.0786904	0.0846128	0.0893208	0.0942216	0.093952	0.0857874	0.069841	0.0477766	0.0235664	0.00234585	-0.0143776	-0.0252015	-0.0278046	-0.0238246	-0.0137479	0	
0.0154209	0.0567569	0.0889487	0.116666	0.136748	0.154816	0.168968	0.175121	0.173099	0.15837	0.134635	0.105808	0.075793	0.0438749	0.0142962	-0.0107211	-0.0315625	-0.0398909	-0.0361836	-0.0223489	0	
0.0149033	0.0795924	0.12447	0.157953	0.186992	0.217248	0.239076	0.241739	0.228499	0.198468	0.161752	0.128107	0.0980776	0.0689855	0.0419616	0.013646	-0.012786	-0.027023	-0.0296842	-0.0191709	0	
-0.024906	0.0528989	0.112197	0.163828	0.202552	0.235981	0.257686	0.260943	0.251266	0.226744	0.197802	0.171403	0.149897	0.125824	0.100678	0.0735217	0.0410186	0.0174143	0.00284559	-0.00357657	0	
-0.0911607	-0.00729723	0.0590799	0.110915	0.149438	0.184719	0.212856	0.229149	0.241207	0.242744	0.238737	0.236353	0.233484	0.224252	0.210204	0.183185	0.143028	0.103023	0.0627634	0.0283789	0	
-0.172578	-0.100659	-0.0466526	0.000281227	0.0370028	0.0807372	0.129155	0.173937	0.218293	0.252163	0.28101	0.309279	0.335597	0.346958	0.341031	0.312507	0.256287	0.192405	0.125343	0.058556	0	
-0.281355	-0.224423	-0.183808	-0.145752	-0.100045	-0.0316845	0.0481416	0.124138	0.19722	0.258573	0.313472	0.369084	0.417565	0.44243	0.441702	0.405405	0.335727	0.254432	0.165785	0.0798375	0	
-0.393172	-0.358464	-0.327558	-0.281675	-0.220453	-0.132134	-0.0300202	0.068123	0.163437	0.24642	0.321529	0.391889	0.451133	0.48198	0.480653	0.442051	0.364913	0.274819	0.180139	0.0853888	0	
-0.481991	-0.462222	-0.438461	-0.395972	-0.331344	-0.234142	-0.119905	-0.00655389	0.103512	0.198604	0.281012	0.358813	0.425166	0.461816	0.468067	0.434124	0.361369	0.273885	0.178227	0.0851933	0	
-0.533783	-0.532706	-0.523661	-0.492566	-0.435576	-0.341313	-0.22366	-0.104792	0.009997	0.11055	0.199323	0.282365	0.355436	0.402536	0.418292	0.394187	0.328684	0.247248	0.161061	0.0754631	0	
-0.551234	-0.56676	-0.577606	-0.56661	-0.52661	-0.444166	-0.335646	-0.222321	-0.110092	-0.0100943	0.0807816	0.17282	0.258584	0.316311	0.341724	0.325658	0.270436	0.200995	0.127107	0.0583811	0	
-0.534355	-0.569213	-0.59951	-0.610576	-0.591174	-0.531845	-0.444983	-0.350693	-0.254484	-0.158883	-0.0620859	0.0391837	0.135771	0.207635	0.246267	0.243254	0.200824	0.144782	0.0891343	0.0387412	0	
-0.501833	-0.550808	-0.601571	-0.63413	-0.639245	-0.60495	-0.544474	-0.474179	-0.394921	-0.311888	-0.221163	-0.114888	-0.00496834	0.083768	0.1403	0.155969	0.134039	0.0967119	0.0569559	0.0231105	0	
-0.477394	-0.537119	-0.601554	-0.65319	-0.674688	-0.659746	-0.619047	-0.569119	-0.515265	-0.451262	-0.370724	-0.268838	-0.154479	-0.0494464	0.0305541	0.0717182	0.0727214	0.0536817	0.0305851	0.0108185	0	
-0.465381	-0.530689	-0.60495	-0.666885	-0.702431	-0.702814	-0.678167	-0.644197	-0.603162	-0.555182	-0.490554	-0.396827	-0.281532	-0.166377	-0.0726919	-0.0147009	0.00678486	0.00649994	-0.000138998	-0.00394071	0	
-0.462315	-0.530238	-0.605405	-0.674467	-0.719831	-0.734072	-0.723181	-0.70125	-0.675617	-0.637503	-0.574614	-0.48106	-0.364963	-0.247376	-0.149346	-0.0833848	-0.050448	-0.036934	-0.0280737	-0.0166222	0	
-0.451846	-0.525024	-0.608171	-0.684876	-0.736396	-0.758488	-0.758585	-0.749163	-0.72918	-0.689976	-0.620447	-0.517479	-0.394969	-0.273444	-0.176632	-0.11331	-0.07901	-0.0622757	-0.0475863	-0.0268031	0	
-0.439979	-0.522359	-0.615838	-0.697267	-0.748364	-0.77021	-0.772814	-0.76368	-0.741519	-0.698229	-0.620448	-0.510225	-0.380636	-0.251714	-0.150869	-0.0874814	-0.0585217	-0.0505893	-0.0436218	-0.0259909	0	
-0.441359	-0.526382	-0.621729	-0.700952	-0.746397	-0.763267	-0.754491	-0.729601	-0.694812	-0.643809	-0.562573	-0.449517	-0.316096	-0.180934	-0.0747585	-0.0113707	0.0134808	0.0115552	0.00192018	-0.000951287	0	
-0.477495	-0.545279	-0.61988	-0.68069	-0.712398	-0.710118	-0.681187	-0.640022	-0.592107	-0.535276	-0.44699	-0.327741	-0.189571	-0.0502767	0.0549353	0.117233	0.138647	0.12434	0.0894107	0.0473439	0	
-0.535935	-0.570205	-0.61269	-0.643732	-0.642923	-0.612474	-0.561892	-0.506813	-0.450473	-0.379836	-0.275531	-0.142939	0.00244087	0.142493	0.248031	0.303701	0.308265	0.265823	0.189711	0.100566	0	
-0.58912	-0.589148	-0.595473	-0.586599	-0.547852	-0.488402	-0.425579	-0.361669	-0.284654	-0.193645	-0.0705616	0.076381	0.233588	0.384024	0.486326	0.525309	0.499367	0.414766	0.290956	0.150395	0	
-0.60548	-0.578128	-0.553322	-0.506587	-0.438769	-0.36565	-0.289063	-0.20554	-0.113533	-0.0104483	0.126542	0.292333	0.46403	0.615087	0.710686	0.730285	0.67531	0.557008	0.390367	0.202982	0	
-0.580981	-0.532715	-0.482707	-0.419087	-0.341472	-0.250836	-0.152312	-0.0531213	0.0482674	0.15759	0.301268	0.467827	0.635831	0.781508	0.864936	0.871057	0.800747	0.662422	0.469475	0.244394	0	
-0.538752	-0.47002	-0.408152	-0.339062	-0.254413	-0.149798	-0.0387211	0.0655689	0.169847	0.280924	0.418846	0.575305	0.729823	0.861879	0.942467	0.949418	0.876338	0.727028	0.513928	0.267905	0	
-0.497397	-0.417091	-0.346283	-0.271523	-0.181039	-0.078147	0.0178974	0.107776	0.207419	0.318558	0.451648	0.600142	0.75359	0.890944	0.97799	0.989642	0.915978	0.763938	0.545206	0.284418	0	
-0.466433	-0.386742	-0.314055	-0.233814	-0.144625	-0.0589853	0.0136748	0.0870826	0.174473	0.271955	0.400607	0.563911	0.735252	0.883674	0.97864	0.994759	0.926332	0.779704	0.560782	0.293447	0	
-0.446148	-0.383416	-0.317257	-0.24039	-0.165694	-0.0961268	-0.0313443	0.0329351	0.103572	0.191746	0.321696	0.489391	0.666988	0.825447	0.936956	0.970779	0.91445	0.775554	0.560917	0.293362	0	
-0.437275	-0.391441	-0.335118	-0.27787	-0.221342	-0.16137	-0.103315	-0.049701	0.0128011	0.1024	0.230664	0.392223	0.569627	0.738586	0.866874	0.922851	0.888369	0.76166	0.554682	0.291654	0	
-0.415021	-0.393582	-0.358907	-0.318986	-0.278115	-0.232637	-0.192845	-0.155551	-0.0968443	-0.00611723	0.121097	0.287059	0.477021	0.661706	0.806108	0.87922	0.862424	0.751395	0.555689	0.295781	0	
-0.370477	-0.374962	-0.364207	-0.35118	-0.329777	-0.305119	-0.284892	-0.256849	-0.203963	-0.115802	0.0167744	0.199345	0.409028	0.611012	0.771245	0.856867	0.849402	0.747612	0.557131	0.295244	0	
-0.297434	-0.329429	-0.34519	-0.35049	-0.347814	-0.344658	-0.342105	-0.324159	-0.274279	-0.187687	-0.0501706	0.142442	0.36039	0.573952	0.750425	0.852526	0.855835	0.756973	0.563852	0.297519	0	
-0.202986	-0.257926	-0.292222	-0.313083	-0.328565	-0.342857	-0.343046	-0.324793	-0.280367	-0.192867	-0.0543098	0.13236	0.346724	0.562337	0.743775	0.855541	0.869063	0.773313	0.5804	0.311599	0	
-0.0903031	-0.162018	-0.212491	-0.249235	-0.276208	-0.293463	-0.293031	-0.274197	-0.229017	-0.141556	-0.00368465	0.175357	0.386569	0.605513	0.782294	0.891709	0.906847	0.807481	0.608251	0.329049	0	
0.0195247	-0.056294	-0.10827	-0.148317	-0.179805	-0.201453	-0.205743	-0.191682	-0.148043	-0.0626035	0.0762158	0.26125	0.476097	0.700201	0.883251	0.986643	0.990003	0.876681	0.653109	0.349652	0	
0.122326	0.0520056	0.00559973	-0.0312249	-0.0597239	-0.0792174	-0.0920833	-0.0869658	-0.0433136	0.0432807	0.18538	0.377194	0.601332	0.827284	1.00618	1.10219	1.08794	0.954676	0.706624	0.37311	0	
0.218799	0.147972	0.0991709	0.0665742	0.0469541	0.0310097	0.0227649	0.0345139	0.0826622	0.168423	0.306392	0.498655	0.721115	0.937401	1.10939	1.20082	1.17748	1.02603	0.757857	0.406494	0	
0.312525	0.232819	0.166341	0.125576	0.099017	0.0824168	0.0903624	0.122674	0.181443	0.271946	0.413221	0.595079	0.804522	1.01715	1.1853	1.27287	1.24437	1.08275	0.802229	0.432535	0	
0.373011	0.278102	0.19367	0.130255	0.0919308	0.0759506	0.088846	0.135272	0.206096	0.306163	0.45914	0.64296	0.849303	1.06626	1.23549	1.31381	1.28096	1.11742	0.823217	0.437618	0	
0.384421	0.267622	0.163605	0.0826703	0.0260974	0.00475386	0.0166828	0.0636468	0.146791	0.260738	0.4241	0.627191	0.851584	1.0743	1.24633	1.32077	1.28054	1.11377	0.815805	0.430179	0	
0.328524	0.203344	0.0912132	-0.00761522	-0.0817705	-0.112136	-0.107477	-0.0683377	0.0153882	0.141839	0.317034	0.539978	0.789064	1.02006	1.20003	1.28713	1.24655	1.07765	0.791763	0.421951	0	
0.231046	0.101233	-0.025226	-0.136868	-0.222185	-0.267587	-0.273948	-0.241692	-0.155128	-0.0195319	0.162306	0.396501	0.658505	0.905611	1.10348	1.2071	1.18315	1.03035	0.762749	0.408183	0	
0.107594	-0.0303192	-0.171092	-0.300367	-0.400206	-0.45677	-0.465439	-0.428354	-0.339911	-0.205232	-0.0172197	0.226375	0.496899	0.763587	0.98024	1.10288	1.10557	0.978604	0.729116	0.383765	0	
