0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.115817	0.0695261	0.037491	0.0183377	0.00820039	0.00337472	0.00128513	0.000455	0.000150383	4.65644e-05	1.35503e-05	3.71616e-06	9.62907e-07	2.36267e-07	5.50102e-08	1.21765e-08	2.56675e-09	5.16072e-10	9.90343e-11	1.76697e-11	0	
0.231644	0.14166	0.0779089	0.0388904	0.0177539	0.00745915	0.00289972	0.00104785	0.000353392	0.000111626	3.31267e-05	9.26201e-06	2.44588e-06	6.11437e-07	1.44994e-07	3.26772e-08	7.01117e-09	1.43438e-09	2.79986e-10	5.07526e-11	0	
0.347027	0.218368	0.123739	0.0636701	0.0299594	0.012969	0.00519162	0.00193056	0.000669525	0.000217307	6.62161e-05	1.89955e-05	5.14316e-06	1.31735e-06	3.19864e-07	7.37663e-08	1.6186e-08	3.38455e-09	6.74828e-10	1.24743e-10	0	
0.460753	0.300507	0.176666	0.0943017	0.0459993	0.0206214	0.00853906	0.00328066	0.00117407	0.000392779	0.000123226	3.63579e-05	1.01149e-05	2.65958e-06	6.62344e-07	1.56542e-07	3.51751e-08	7.52681e-09	1.53459e-09	2.89533e-10	0	
0.570813	0.387622	0.237362	0.131876	0.0668689	0.0311138	0.013351	0.00530706	0.00196214	0.000677205	0.0002189	6.64651e-05	1.90076e-05	5.13219e-06	1.31126e-06	3.17667e-07	7.31075e-08	1.60101e-08	3.33803e-09	6.42791e-10	0	
0.674633	0.478049	0.305444	0.176857	0.0933012	0.0450842	0.0200538	0.0082489	0.00315085	0.00112183	0.000373568	0.000116706	3.43011e-05	9.50855e-06	2.49181e-06	6.18628e-07	1.4578e-07	3.2665e-08	6.96285e-09	1.36811e-09	0	
0.769472	0.569245	0.379586	0.229055	0.1257	0.0630596	0.0290652	0.0123664	0.0048779	0.00179076	0.000614035	0.000197284	5.95649e-05	1.69447e-05	4.55264e-06	1.15779e-06	2.7926e-07	6.4e-08	1.39423e-08	2.79421e-09	0	
0.852863	0.658241	0.457759	0.287665	0.164094	0.0854021	0.0407589	0.0179248	0.0072962	0.00276003	0.00097387	0.000321591	9.96848e-05	2.90846e-05	8.00731e-06	2.08489e-06	5.14466e-07	1.20534e-07	2.68236e-08	5.48069e-09	0	
0.922967	0.742102	0.537527	0.351376	0.208129	0.112263	0.0554264	0.0251723	0.0105646	0.00411464	0.00149285	0.000506298	0.000161011	4.81495e-05	1.35748e-05	3.61657e-06	9.12461e-07	2.1843e-07	4.96295e-08	1.0333e-08	0	
