0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.041551	0.0199712	-0.0046283	-0.0222723	-0.0291886	-0.031992	-0.0336166	-0.029348	-0.00839783	0.0305143	0.0751447	0.114124	0.140045	0.15145	0.151743	0.137357	0.108013	0.0680452	0.0245694	-0.0139559	
0.069737	0.0290989	-0.00825444	-0.0360731	-0.0517421	-0.0602	-0.0553562	-0.0344502	0.0102295	0.0777591	0.153866	0.225179	0.276211	0.298746	0.293021	0.257923	0.197941	0.122265	0.043079	-0.0297517	
0.0766603	0.0255757	-0.01144	-0.0380896	-0.0570119	-0.064712	-0.0476867	-0.00591197	0.0600798	0.145519	0.237577	0.327782	0.396945	0.42678	0.417062	0.362465	0.2732	0.16569	0.0547259	-0.0442628	
0.0691175	0.020222	-0.0102842	-0.0282031	-0.0351703	-0.0324416	-0.00391656	0.0473756	0.123958	0.221113	0.321528	0.415739	0.486202	0.518989	0.509531	0.448682	0.342589	0.209832	0.0737511	-0.0491539	
0.0671037	0.0334285	0.00912381	-0.000159856	0.00877421	0.0292192	0.0661658	0.118519	0.195165	0.293869	0.392311	0.480186	0.542881	0.56877	0.560638	0.502035	0.395555	0.256659	0.107001	-0.0282718	
0.0650668	0.0577866	0.0482341	0.0485009	0.0688124	0.0992399	0.146753	0.20378	0.279334	0.371322	0.458671	0.533675	0.581894	0.595965	0.581801	0.527742	0.431143	0.30062	0.155041	0.0124786	
0.0463949	0.07701	0.0977557	0.117626	0.146414	0.183988	0.240794	0.306941	0.38003	0.456989	0.522646	0.577191	0.611036	0.617366	0.604351	0.554009	0.46384	0.34022	0.197581	0.0537949	
-0.000573342	0.0733095	0.137101	0.187906	0.233856	0.278573	0.340966	0.407351	0.476315	0.541335	0.586255	0.61808	0.63754	0.643253	0.637904	0.596479	0.509513	0.384672	0.237995	0.0815682	
-0.0549431	0.0617457	0.163513	0.244801	0.311988	0.368175	0.429029	0.4892	0.549234	0.604437	0.636477	0.654439	0.665044	0.669844	0.669916	0.636118	0.557975	0.434948	0.280154	0.111521	
-0.104504	0.0532899	0.190745	0.300047	0.386734	0.448453	0.502083	0.545139	0.588925	0.631253	0.656537	0.672518	0.681788	0.683537	0.685252	0.66393	0.600733	0.487972	0.335529	0.161912	
-0.152396	0.0465111	0.222834	0.363795	0.466649	0.527863	0.564601	0.582963	0.596325	0.614552	0.629326	0.645887	0.660861	0.674703	0.69424	0.692042	0.647182	0.549876	0.412395	0.24614	
-0.208254	0.0248685	0.238338	0.408554	0.524042	0.579882	0.598286	0.589437	0.576639	0.573883	0.576457	0.587896	0.611525	0.648909	0.697477	0.722755	0.702237	0.632603	0.519675	0.365292	
-0.259821	-0.008194	0.225316	0.410429	0.530723	0.583757	0.590055	0.567703	0.542483	0.529987	0.522489	0.529131	0.559622	0.615119	0.685547	0.73716	0.752068	0.718938	0.634319	0.491433	
