-0.408851	-0.276685	-0.190145	-0.140737	-0.115536	-0.10267	-0.0961887	-0.0951275	-0.0915292	-0.093479	-0.0913514	-0.0927217	-0.0931802	-0.0931695	-0.095863	-0.0957282	-0.0992252	-0.100015	-0.103993	
-0.351161	-0.239003	-0.175315	-0.136308	-0.119527	-0.110482	-0.105877	-0.104592	-0.10304	-0.102734	-0.102879	-0.102516	-0.104063	-0.103226	-0.106325	-0.104828	-0.1082	-0.10763	-0.10869	
-0.292773	-0.200756	-0.150438	-0.123871	-0.112111	-0.106652	-0.106317	-0.103472	-0.105971	-0.103445	-0.105058	-0.104494	-0.103614	-0.105246	-0.102865	-0.104559	-0.103161	-0.103601	-0.103009	
-0.257812	-0.184406	-0.140565	-0.120354	-0.108774	-0.103908	-0.10203	-0.100172	-0.100386	-0.0995652	-0.0999602	-0.0999852	-0.10007	-0.101517	-0.10093	-0.104272	-0.104315	-0.108223	-0.111876	
-0.232492	-0.178694	-0.146958	-0.132054	-0.122894	-0.1189	-0.114999	-0.114419	-0.111826	-0.112458	-0.111585	-0.112052	-0.113613	-0.113692	-0.117156	-0.118132	-0.121892	-0.124699	-0.128418	
-0.201893	-0.164158	-0.145374	-0.13571	-0.131738	-0.129208	-0.127464	-0.126913	-0.125475	-0.125848	-0.124933	-0.125909	-0.125903	-0.126934	-0.12821	-0.128704	-0.130703	-0.130934	-0.131839	
-0.176731	-0.149062	-0.137715	-0.131683	-0.130421	-0.129301	-0.129462	-0.128986	-0.129292	-0.128999	-0.12909	-0.129353	-0.128886	-0.129781	-0.128794	-0.129687	-0.128804	-0.129032	-0.128888	
-0.169256	-0.145861	-0.134645	-0.129121	-0.126334	-0.12519	-0.124701	-0.124216	-0.124535	-0.123982	-0.12457	-0.123979	-0.124542	-0.124299	-0.124718	-0.125496	-0.12631	-0.128822	-0.131736	
-0.188125	-0.168564	-0.155564	-0.147586	-0.14128	-0.137154	-0.133966	-0.131818	-0.130463	-0.129647	-0.129675	-0.129883	-0.131356	-0.132705	-0.135926	-0.13909	-0.144344	-0.150257	-0.157672	
-0.204531	-0.194152	-0.186216	-0.179972	-0.174538	-0.169814	-0.165953	-0.163052	-0.160862	-0.159952	-0.159548	-0.160562	-0.162049	-0.164815	-0.168253	-0.172441	-0.177511	-0.182506	-0.187967	
-0.197981	-0.1954	-0.19434	-0.193107	-0.191922	-0.190367	-0.188863	-0.187557	-0.186469	-0.185965	-0.18573	-0.186248	-0.186888	-0.188279	-0.18948	-0.191153	-0.192319	-0.193271	-0.193562	
-0.186242	-0.185038	-0.185773	-0.186853	-0.187933	-0.188776	-0.189321	-0.189638	-0.189822	-0.189835	-0.189881	-0.189768	-0.189686	-0.189421	-0.188989	-0.18837	-0.187327	-0.186183	-0.184716	
-0.189093	-0.182526	-0.179235	-0.177942	-0.177672	-0.178007	-0.178545	-0.17908	-0.179555	-0.179797	-0.179925	-0.179754	-0.179508	-0.178993	-0.178537	-0.17805	-0.177981	-0.178623	-0.180595	
-0.234724	-0.215829	-0.20205	-0.192269	-0.185437	-0.180798	-0.177749	-0.175817	-0.174687	-0.174145	-0.174064	-0.174436	-0.175313	-0.176861	-0.179375	-0.183212	-0.189009	-0.197388	-0.20933	
-0.337506	-0.307156	-0.282131	-0.261894	-0.245879	-0.233484	-0.22419	-0.217541	-0.213169	-0.210848	-0.210409	-0.211873	-0.215287	-0.220914	-0.22903	-0.24011	-0.254637	-0.273187	-0.296329	
-0.468519	-0.434977	-0.405321	-0.379716	-0.358179	-0.340577	-0.326719	-0.316401	-0.309427	-0.305661	-0.305019	-0.307499	-0.313158	-0.322133	-0.334588	-0.350744	-0.370769	-0.394818	-0.422892	
-0.594943	-0.565573	-0.538016	-0.513023	-0.491091	-0.472525	-0.457481	-0.446025	-0.438175	-0.433919	-0.433253	-0.436168	-0.442676	-0.452775	-0.46646	-0.483674	-0.504289	-0.528059	-0.554565	
-0.69098	-0.673381	-0.654678	-0.636156	-0.618806	-0.603372	-0.590387	-0.58022	-0.573113	-0.569212	-0.568588	-0.571245	-0.577131	-0.58612	-0.598011	-0.612481	-0.629078	-0.647156	-0.665848	
-0.717811	-0.719526	-0.717058	-0.711864	-0.705198	-0.698097	-0.691394	-0.685723	-0.681547	-0.679167	-0.678744	-0.680302	-0.683733	-0.688794	-0.695092	-0.70207	-0.708986	-0.714896	-0.718638	
-0.652753	-0.674877	-0.690868	-0.701939	-0.709209	-0.713677	-0.716192	-0.717447	-0.717971	-0.718127	-0.718114	-0.717967	-0.717559	-0.716599	-0.714629	-0.711026	-0.705004	-0.69562	-0.681792	
-0.506938	-0.5458	-0.577414	-0.60272	-0.62261	-0.637896	-0.649292	-0.657394	-0.662668	-0.665439	-0.665888	-0.664048	-0.659801	-0.652882	-0.642883	-0.629257	-0.611333	-0.588329	-0.559374	
-0.292787	-0.345541	-0.390211	-0.427477	-0.458021	-0.48249	-0.501468	-0.515446	-0.524814	-0.529846	-0.530695	-0.527384	-0.519813	-0.507754	-0.490862	-0.468681	-0.440659	-0.406171	-0.364543	
-0.0183303	-0.0806144	-0.134976	-0.181603	-0.220794	-0.252904	-0.278293	-0.297293	-0.310181	-0.317155	-0.318328	-0.313718	-0.303247	-0.286748	-0.263971	-0.234604	-0.198292	-0.154675	-0.103428	
0.284662	0.221718	0.165124	0.115268	0.072362	0.0364853	0.00763156	-0.0142542	-0.0292433	-0.0373995	-0.0387622	-0.0333379	-0.0210982	-0.00198639	0.0240689	0.0571326	0.0972343	0.144332	0.198273	
0.567744	0.512858	0.462263	0.416666	0.376616	0.342528	0.314702	0.293345	0.27859	0.270521	0.269176	0.274563	0.286655	0.305389	0.330653	0.362271	0.399982	0.443421	0.492093	
0.800784	0.757872	0.717495	0.680443	0.647382	0.618856	0.595304	0.577061	0.564374	0.557406	0.556245	0.560903	0.571324	0.587374	0.608842	0.635428	0.666736	0.702264	0.741397	
0.97516	0.945735	0.917062	0.89004	0.865424	0.843841	0.825796	0.811686	0.801808	0.79636	0.795449	0.799094	0.807222	0.819671	0.836185	0.856409	0.879881	0.906023	0.934136	
