-0.252009	-0.342794	-0.399099	-0.41879	-0.416299	-0.403835	-0.378933	-0.36458	-0.394236	-0.478833	-0.59374	-0.705599	-0.799744	-0.853217	-0.851529	-0.803311	-0.708682	-0.571639	-0.404807	-0.211708	0	
-0.123966	-0.203938	-0.259149	-0.286487	-0.298101	-0.297739	-0.27715	-0.261949	-0.296062	-0.405214	-0.559061	-0.703987	-0.827684	-0.918112	-0.948425	-0.912253	-0.807473	-0.639207	-0.436094	-0.221316	0	
0.000810789	-0.0708217	-0.12417	-0.158928	-0.178687	-0.181113	-0.171133	-0.174839	-0.223898	-0.35078	-0.533752	-0.709494	-0.85586	-0.96347	-1.00702	-0.975482	-0.865625	-0.683495	-0.461545	-0.231249	0	
0.0941141	0.0388714	-0.00440368	-0.0335254	-0.0557449	-0.0640198	-0.0658211	-0.0976224	-0.179891	-0.321731	-0.506507	-0.693255	-0.858131	-0.980255	-1.03368	-1.00657	-0.897092	-0.71413	-0.486913	-0.245395	0	
0.140861	0.111656	0.0876063	0.0703119	0.0508	0.0371821	0.0217018	-0.0292884	-0.131182	-0.284572	-0.468743	-0.654287	-0.827427	-0.965673	-1.03631	-1.02123	-0.917128	-0.73228	-0.498046	-0.250081	0	
0.139976	0.135541	0.129184	0.127301	0.120637	0.109255	0.0892794	0.0373503	-0.0643217	-0.220086	-0.407307	-0.597734	-0.778804	-0.928623	-1.01214	-1.00783	-0.913727	-0.736501	-0.504564	-0.254796	0	
0.0995176	0.106955	0.123843	0.141061	0.148721	0.152472	0.141551	0.0953735	0.0045119	-0.140552	-0.328056	-0.527705	-0.713215	-0.861533	-0.948276	-0.957144	-0.884111	-0.726763	-0.505197	-0.257155	0	
0.0316051	0.0405569	0.07943	0.123427	0.153296	0.172883	0.175446	0.143183	0.0623179	-0.0739444	-0.251928	-0.444505	-0.62149	-0.76209	-0.850223	-0.870259	-0.817524	-0.686233	-0.486331	-0.250467	0	
-0.0571187	-0.0522207	0.00547931	0.0814148	0.137275	0.175255	0.193228	0.173929	0.103542	-0.0184806	-0.178418	-0.355582	-0.517504	-0.642663	-0.722653	-0.747148	-0.710674	-0.602468	-0.427602	-0.21911	0	
-0.156644	-0.147252	-0.0843673	0.000612126	0.0797604	0.145284	0.185761	0.188262	0.13722	0.0338148	-0.104923	-0.259931	-0.398815	-0.505726	-0.577864	-0.60011	-0.565575	-0.472008	-0.328561	-0.165079	0	
-0.250706	-0.236623	-0.18172	-0.107418	-0.0243966	0.0646956	0.140229	0.175629	0.151444	0.0783815	-0.0245706	-0.145692	-0.257511	-0.345579	-0.406371	-0.425317	-0.397808	-0.323897	-0.214228	-0.100719	0	
-0.327877	-0.31847	-0.275326	-0.223825	-0.154097	-0.0574828	0.0418195	0.113533	0.133873	0.111274	0.0594447	-0.0164724	-0.0896473	-0.148635	-0.198792	-0.225977	-0.217434	-0.174354	-0.109696	-0.0478415	0	
-0.385551	-0.39836	-0.379439	-0.344537	-0.285036	-0.198509	-0.0964344	0.00239517	0.0748994	0.124274	0.148073	0.135326	0.102982	0.0625289	0.0174143	-0.0150379	-0.0258892	-0.018271	0.00046765	0.0105716	0	
-0.428137	-0.479357	-0.492308	-0.476928	-0.429376	-0.352293	-0.252041	-0.130948	1.24986e-05	0.133464	0.241026	0.289689	0.28884	0.262199	0.224096	0.19129	0.174139	0.162171	0.136346	0.0821937	0	
-0.463972	-0.55795	-0.612457	-0.626951	-0.590387	-0.513165	-0.399219	-0.244862	-0.0609791	0.136561	0.306713	0.410665	0.452086	0.452027	0.429105	0.402883	0.380717	0.343614	0.270581	0.153909	0	
-0.490062	-0.630161	-0.725523	-0.766918	-0.744701	-0.665633	-0.531309	-0.344152	-0.117018	0.126727	0.343801	0.499591	0.588986	0.629738	0.639043	0.621236	0.578478	0.500617	0.375172	0.204163	0	
-0.493725	-0.682747	-0.820668	-0.890695	-0.880008	-0.797661	-0.648322	-0.435233	-0.172288	0.109616	0.365993	0.566947	0.704718	0.790152	0.827992	0.812857	0.749992	0.633679	0.457837	0.23986	0	
-0.484178	-0.71448	-0.89232	-0.983622	-0.978887	-0.894052	-0.736837	-0.512508	-0.228431	0.0825975	0.3754	0.622952	0.803323	0.916237	0.97123	0.96124	0.883878	0.738294	0.528708	0.275673	0	
-0.466957	-0.717593	-0.916273	-1.02388	-1.03073	-0.949306	-0.792296	-0.566084	-0.273597	0.050985	0.367938	0.650295	0.86531	1.00717	1.07932	1.06843	0.975968	0.80738	0.56862	0.289376	0	
-0.429036	-0.685132	-0.893307	-1.01316	-1.03276	-0.960549	-0.809926	-0.589711	-0.301925	0.0213502	0.345593	0.648499	0.893547	1.05958	1.14105	1.12766	1.02021	0.830139	0.576603	0.291283	0	
-0.346325	-0.609309	-0.82709	-0.957006	-0.990854	-0.933678	-0.798224	-0.58956	-0.30823	0.0100635	0.333537	0.639693	0.886556	1.05106	1.13271	1.12283	1.01541	0.822391	0.567328	0.283683	0	
-0.220268	-0.487709	-0.712051	-0.85217	-0.902982	-0.866724	-0.750918	-0.556032	-0.288055	0.0171276	0.326603	0.611667	0.840038	0.993941	1.06843	1.05888	0.959457	0.777867	0.53659	0.267816	0	
-0.0770504	-0.325958	-0.538018	-0.682002	-0.752763	-0.744103	-0.656229	-0.487314	-0.248051	0.0266182	0.304497	0.559437	0.76623	0.902284	0.963223	0.952951	0.860047	0.690171	0.473115	0.23656	0	
0.0832451	-0.126239	-0.312775	-0.45544	-0.544699	-0.568147	-0.516517	-0.383893	-0.189216	0.0394185	0.277194	0.49327	0.666063	0.777399	0.822199	0.807001	0.723187	0.575002	0.389257	0.191967	0	
0.270208	0.103625	-0.055268	-0.191004	-0.292918	-0.346106	-0.334809	-0.253343	-0.117692	0.0602411	0.25363	0.423248	0.554327	0.631298	0.649094	0.62332	0.552375	0.437984	0.300317	0.152352	0	
0.472127	0.352703	0.224767	0.0986426	-0.0102609	-0.0890882	-0.121235	-0.0967299	-0.0261316	0.0876186	0.223515	0.345365	0.435562	0.476773	0.468598	0.431819	0.370187	0.284082	0.188765	0.0942634	0	
0.665928	0.599467	0.50426	0.3901	0.276648	0.179678	0.121371	0.0997361	0.0964812	0.123991	0.181237	0.244037	0.297407	0.323323	0.308454	0.259404	0.190943	0.119186	0.0625849	0.0268411	0	
0.837587	0.819546	0.757008	0.654941	0.540595	0.44331	0.375026	0.311246	0.2362	0.173396	0.140674	0.138781	0.15626	0.167921	0.148655	0.0943612	0.0288047	-0.0217861	-0.0407078	-0.0271259	0	
0.975967	0.997992	0.964318	0.880918	0.780685	0.685194	0.594012	0.485934	0.354131	0.221109	0.1181	0.0605894	0.0335785	0.0160676	-0.0130723	-0.0639387	-0.111404	-0.130538	-0.114396	-0.0651802	0	
1.07442	1.1242	1.11666	1.06441	0.978443	0.869384	0.743408	0.591377	0.420099	0.248838	0.104202	0.00368901	-0.06386	-0.107906	-0.146096	-0.197512	-0.237603	-0.233836	-0.182715	-0.0979387	0	
1.1242	1.19253	1.20948	1.1756	1.08824	0.964227	0.80793	0.624226	0.434776	0.24523	0.0752542	-0.0512358	-0.141544	-0.204198	-0.255699	-0.311308	-0.344993	-0.325903	-0.253591	-0.139485	0	
1.11666	1.20948	1.23659	1.19543	1.09823	0.961089	0.785362	0.588965	0.393791	0.199209	0.0210349	-0.121426	-0.230294	-0.309611	-0.368556	-0.414713	-0.432512	-0.396708	-0.302	-0.16324	0	
1.06441	1.1756	1.19543	1.13816	1.02693	0.877265	0.690796	0.486087	0.287439	0.0970395	-0.0816895	-0.23663	-0.358278	-0.445228	-0.499329	-0.521537	-0.507517	-0.440225	-0.318731	-0.166292	0	
0.978443	1.08824	1.09823	1.02693	0.903156	0.739813	0.536595	0.319733	0.113725	-0.0776074	-0.253756	-0.407985	-0.527043	-0.611416	-0.658014	-0.649887	-0.58482	-0.471065	-0.325372	-0.166755	0	
0.869384	0.964227	0.961089	0.877265	0.739813	0.553883	0.334607	0.108517	-0.111631	-0.306748	-0.475604	-0.625424	-0.742038	-0.821156	-0.848346	-0.797434	-0.681427	-0.527808	-0.352226	-0.173063	0	
0.743408	0.80793	0.785362	0.690796	0.536595	0.334607	0.112498	-0.118873	-0.34766	-0.546842	-0.723664	-0.884124	-1.00388	-1.06899	-1.06338	-0.970924	-0.811105	-0.617641	-0.4101	-0.201787	0	
0.591377	0.624226	0.588965	0.486087	0.319733	0.108517	-0.118873	-0.348196	-0.569911	-0.777668	-0.977306	-1.15438	-1.27806	-1.3302	-1.29888	-1.17501	-0.971705	-0.729847	-0.482807	-0.239111	0	
0.420099	0.434776	0.393791	0.287439	0.113725	-0.111631	-0.34766	-0.569911	-0.786002	-1.0068	-1.21951	-1.39748	-1.5245	-1.57637	-1.52542	-1.36956	-1.13109	-0.850677	-0.562459	-0.278023	0	
0.248838	0.24523	0.199209	0.0970395	-0.0776074	-0.306748	-0.546842	-0.777668	-1.0068	-1.23776	-1.44301	-1.60653	-1.72755	-1.76379	-1.68284	-1.50352	-1.24839	-0.947254	-0.636465	-0.322685	0	
0.104202	0.0752542	0.0210349	-0.0816895	-0.253756	-0.475604	-0.723664	-0.977306	-1.21951	-1.44301	-1.63128	-1.781	-1.87671	-1.86862	-1.74791	-1.54515	-1.28079	-0.981567	-0.669309	-0.341885	0	
0.00368901	-0.0512358	-0.121426	-0.23663	-0.407985	-0.625424	-0.884124	-1.15438	-1.39748	-1.60653	-1.781	-1.90346	-1.94407	-1.88278	-1.72363	-1.48876	-1.21623	-0.932621	-0.634075	-0.319233	0	
-0.06386	-0.141544	-0.230294	-0.358278	-0.527043	-0.742038	-1.00388	-1.27806	-1.5245	-1.72755	-1.87671	-1.94407	-1.91445	-1.79968	-1.60533	-1.35353	-1.08751	-0.817969	-0.543944	-0.272868	0	
-0.107906	-0.204198	-0.309611	-0.445228	-0.611416	-0.821156	-1.06899	-1.3302	-1.57637	-1.76379	-1.86862	-1.88278	-1.79968	-1.63835	-1.41957	-1.16862	-0.920799	-0.681663	-0.44917	-0.22573	0	
-0.146096	-0.255699	-0.368556	-0.499329	-0.658014	-0.848346	-1.06338	-1.29888	-1.52542	-1.68284	-1.74791	-1.72363	-1.60533	-1.41957	-1.20438	-0.974957	-0.754075	-0.558425	-0.371546	-0.182892	0	
-0.197512	-0.311308	-0.414713	-0.521537	-0.649887	-0.797434	-0.970924	-1.17501	-1.36956	-1.50352	-1.54515	-1.48876	-1.35353	-1.16862	-0.974957	-0.795417	-0.622518	-0.456299	-0.29486	-0.138685	0	
-0.237603	-0.344993	-0.432512	-0.507517	-0.58482	-0.681427	-0.811105	-0.971705	-1.13109	-1.24839	-1.28079	-1.21623	-1.08751	-0.920799	-0.754075	-0.622518	-0.497265	-0.355594	-0.221906	-0.106681	0	
-0.233836	-0.325903	-0.396708	-0.440225	-0.471065	-0.527808	-0.617641	-0.729847	-0.850677	-0.947254	-0.981567	-0.932621	-0.817969	-0.681663	-0.558425	-0.456299	-0.355594	-0.247972	-0.156746	-0.0821122	0	
-0.182715	-0.253591	-0.302	-0.318731	-0.325372	-0.352226	-0.4101	-0.482807	-0.562459	-0.636465	-0.669309	-0.634075	-0.543944	-0.44917	-0.371546	-0.29486	-0.221906	-0.156746	-0.0931984	-0.0398166	0	
-0.0979387	-0.139485	-0.16324	-0.166292	-0.166755	-0.173063	-0.201787	-0.239111	-0.278023	-0.322685	-0.341885	-0.319233	-0.272868	-0.22573	-0.182892	-0.138685	-0.106681	-0.0821122	-0.0398166	-0.00254524	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
