0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000304751	6.75476e-05	-0.000498441	0.000280769	-0.000227844	0.000403468	0.00023407	-0.000735335	0.0005797	-0.00184267	-0.000786118	3.03228e-05	-0.00179339	0.00130568	0.00120143	0.000103665	0.00130064	0.000479805	-0.000994168	
0	6.75476e-05	0.000776414	-0.000195564	0.000546748	-0.000154156	-0.000948703	0.000628387	-0.000509512	0.000361458	0.00255252	2.96395e-05	0.00245728	3.98827e-05	-0.000472956	-0.00179204	-0.00247055	4.94814e-05	-0.00234623	0.000646182	
0	-0.000498441	-0.000195564	-0.00100715	0.000390232	-0.000608949	0.000700601	0.00062553	-0.00133636	0.00120573	-0.00300081	-0.00165262	5.75334e-05	-0.00325863	0.00194849	0.00222138	-8.50026e-06	0.0031062	3.04584e-05	-0.00123575	
0	0.000280769	0.000546748	0.000390232	0.000266603	0.00015253	-0.000845645	0.000293963	-0.000788931	0.000362196	0.00149814	-9.13268e-05	0.00282138	-0.000929304	0.000598992	-0.0013005	-0.00298919	0.000164094	-0.00204451	-0.000534289	
0	-0.000227844	-0.000154156	-0.000608949	0.00015253	-0.000240129	-2.17264e-06	0.000832739	-0.000664314	0.000640453	-0.000609073	-0.00115206	7.55896e-05	-0.00172327	0.000234594	0.00045872	-0.000927958	0.00278681	-0.00211766	0.000168994	
0	0.000403468	-0.000948703	0.000700601	-0.000845645	-2.17264e-06	-9.72787e-05	-0.000475588	-0.000441008	0.000177744	-0.000829582	-0.000195986	0.000840112	-0.000851845	0.00092008	0.000962808	-0.000790341	0.00016718	3.09609e-05	-0.00144512	
0	0.00023407	0.000628387	0.00062553	0.000293963	0.000832739	-0.000475588	0.000382703	2.69749e-05	-0.000512717	0.000883969	-0.000146658	-0.000189018	-2.48296e-05	-0.00107772	-0.00174622	-0.00149411	-0.000513302	-0.00193206	-0.000667992	
0	-0.000735335	-0.000509512	-0.00133636	-0.000788931	-0.000664314	-0.000441008	2.69749e-05	-5.90764e-05	7.0313e-05	-0.00054806	1.53502e-05	-0.00102088	0.000709746	-0.000244443	0.00141101	0.00131461	0.000113495	0.000600403	-0.000828284	
0	0.0005797	0.000361458	0.00120573	0.000362196	0.000640453	0.000177744	-0.000512717	7.0313e-05	-0.000894462	-0.000108598	1.90332e-05	-0.00110753	0.000945669	-0.00187411	-0.00101104	0.000401861	-0.00442857	0.00190954	-0.00315455	
0	-0.00184267	0.00255252	-0.00300081	0.00149814	-0.000609073	-0.000829582	0.000883969	-0.00054806	-0.000108598	0.000335827	6.70016e-05	-0.000782898	0.000941896	-0.000853572	-0.000441341	0.000179134	-0.00144644	0.000229322	-0.00200381	
0	-0.000786118	2.96395e-05	-0.00165262	-9.13268e-05	-0.00115206	-0.000195986	-0.000146658	1.53502e-05	1.90332e-05	6.70016e-05	-6.44708e-05	-0.00121185	0.00112723	-0.0017052	0.000663511	0.00236904	-0.00321488	0.00333237	-0.00308717	
0	3.03228e-05	0.00245728	5.75334e-05	0.00282138	7.55896e-05	0.000840112	-0.000189018	-0.00102088	-0.00110753	-0.000782898	-0.00121185	-0.000681574	0.000394934	-0.00206832	-0.000352114	-0.00172223	-0.00371021	0.000282206	-0.00377852	
0	-0.00179339	3.98827e-05	-0.00325863	-0.000929304	-0.00172327	-0.000851845	-2.48296e-05	0.000709746	0.000945669	0.000941896	0.00112723	0.000394934	-0.000174795	0.000504273	0.000281799	2.44619e-05	0.000671623	0.000354464	-0.00265797	
0	0.00130568	-0.000472956	0.00194849	0.000598992	0.000234594	0.00092008	-0.00107772	-0.000244443	-0.00187411	-0.000853572	-0.0017052	-0.00206832	0.000504273	-0.0029959	0.000241256	-0.00109093	-0.000881179	-0.0018681	-0.000502843	
0	0.00120143	-0.00179204	0.00222138	-0.0013005	0.00045872	0.000962808	-0.00174622	0.00141101	-0.00101104	-0.000441341	0.000663511	-0.000352114	0.000281799	0.000241256	0.000414056	-0.00234358	-0.000645701	-0.00311596	-0.00340913	
0	0.000103665	-0.00247055	-8.50026e-06	-0.00298919	-0.000927958	-0.000790341	-0.00149411	0.00131461	0.000401861	0.000179134	0.00236904	-0.00172223	2.44619e-05	-0.00109093	-0.00234358	-0.000280646	0.00119969	-0.00172729	0.00166795	
0	0.00130064	4.94814e-05	0.0031062	0.000164094	0.00278681	0.00016718	-0.000513302	0.000113495	-0.00442857	-0.00144644	-0.00321488	-0.00371021	0.000671623	-0.000881179	-0.000645701	0.00119969	-0.00227301	-0.00512517	-0.00243053	
0	0.000479805	-0.00234623	3.04584e-05	-0.00204451	-0.00211766	3.09609e-05	-0.00193206	0.000600403	0.00190954	0.000229322	0.00333237	0.000282206	0.000354464	-0.0018681	-0.00311596	-0.00172729	-0.00512517	-0.00037248	-0.00180299	
0	-0.000994168	0.000646182	-0.00123575	-0.000534289	0.000168994	-0.00144512	-0.000667992	-0.000828284	-0.00315455	-0.00200381	-0.00308717	-0.00377852	-0.00265797	-0.000502843	-0.00340913	0.00166795	-0.00243053	-0.00180299	-0.00465871	
0	-0.000504284	0.00141965	-0.00109272	0.00110481	-0.000837947	-0.000863018	-0.000834326	-0.00203771	-0.00242711	-0.00139302	-0.00392334	-0.00155464	-0.00358858	-0.00326332	-0.00444904	-0.00431078	-0.00680557	-0.00699053	-0.00713236	
0	0.000189146	-0.00200265	-0.00138192	-0.00141112	-0.00452304	-0.001103	-0.00479269	-0.0030732	-0.00304757	-0.00384239	-0.00357799	-0.00384804	-0.00473674	-0.00723376	-0.0052898	-0.010139	-0.00678055	-0.0101902	-0.00811023	
0	0.000649978	-0.0053772	0.000154674	-0.00606268	-0.00363914	-0.00324162	-0.00728379	-0.00407421	-0.00698006	-0.0102596	-0.00729046	-0.0128911	-0.0118936	-0.0111251	-0.011957	-0.0131023	-0.0103189	-0.0154898	-0.0181913	
0	0.000339634	-0.0028056	-0.000216297	-0.00596927	-0.00401241	-0.00886547	-0.0105226	-0.011367	-0.0155462	-0.0145276	-0.0163402	-0.0176395	-0.0178554	-0.0191444	-0.0238519	-0.0242366	-0.0269506	-0.0322675	-0.0299144	
0	-0.00378587	-0.00625623	-0.0099464	-0.0126269	-0.0137125	-0.0176212	-0.0171139	-0.0204369	-0.0218446	-0.0238675	-0.0275136	-0.0298001	-0.0344462	-0.0350223	-0.0409264	-0.0389647	-0.0421866	-0.0461346	-0.0444053	
0	-0.00404217	-0.00852366	-0.0126052	-0.0170345	-0.0216539	-0.0265095	-0.0306416	-0.0366226	-0.0404513	-0.0451556	-0.0507121	-0.0525132	-0.0579479	-0.0602252	-0.0640147	-0.0667831	-0.0727578	-0.0764516	-0.0794417	
0	-0.00635351	-0.0162658	-0.0207361	-0.0301514	-0.037253	-0.0434131	-0.0528248	-0.0582074	-0.0660855	-0.0726517	-0.0789211	-0.0844595	-0.0921516	-0.0962948	-0.103653	-0.11005	-0.114515	-0.120262	-0.126802	
0	-0.0117976	-0.0245666	-0.0359127	-0.0475394	-0.0605312	-0.0688962	-0.0829262	-0.0908641	-0.101303	-0.113063	-0.120056	-0.131846	-0.141482	-0.148714	-0.159175	-0.166444	-0.172076	-0.181833	-0.18746	
