0.132008	0.130058	0.108696	0.0588601	-0.0176837	-0.126015	-0.246204	-0.353753	-0.433369	-0.489931	-0.527331	-0.552109	-0.579456	-0.614499	-0.661126	-0.714933	-0.78465	-0.87869	-0.977568	-1.04741	
0.114268	0.149282	0.156156	0.124617	0.0573238	-0.0489661	-0.175318	-0.296133	-0.389782	-0.447383	-0.479846	-0.509368	-0.542368	-0.572523	-0.601563	-0.637201	-0.69547	-0.784192	-0.892122	-0.989955	
0.122897	0.192819	0.223549	0.2089	0.150194	0.0440017	-0.0896435	-0.23027	-0.347591	-0.424208	-0.46844	-0.500031	-0.527067	-0.539514	-0.544711	-0.560733	-0.601682	-0.679702	-0.79031	-0.906548	
0.158233	0.251624	0.299242	0.297149	0.243488	0.136005	-0.00828151	-0.166117	-0.307629	-0.415574	-0.481104	-0.510823	-0.514719	-0.500749	-0.484977	-0.480632	-0.505087	-0.573203	-0.683447	-0.814462	
0.208014	0.314788	0.377758	0.38626	0.336079	0.222907	0.0662953	-0.106053	-0.265294	-0.400777	-0.491171	-0.518356	-0.50044	-0.46894	-0.438188	-0.414258	-0.418303	-0.471031	-0.575505	-0.715272	
0.275377	0.390068	0.465286	0.48165	0.431326	0.311589	0.138288	-0.049796	-0.220201	-0.372474	-0.477643	-0.50929	-0.487216	-0.451214	-0.411685	-0.366175	-0.344889	-0.377935	-0.469368	-0.608969	
0.371779	0.483805	0.556244	0.56901	0.51697	0.391946	0.207606	0.00812062	-0.169818	-0.321349	-0.428162	-0.469939	-0.460982	-0.433911	-0.389854	-0.330455	-0.292178	-0.306464	-0.379568	-0.506048	
0.494134	0.592853	0.647494	0.649986	0.590703	0.465992	0.285027	0.0828145	-0.097066	-0.24383	-0.346786	-0.401589	-0.416994	-0.404127	-0.363448	-0.305981	-0.262774	-0.259312	-0.306737	-0.40554	
0.621877	0.704759	0.744453	0.732495	0.66259	0.541525	0.372315	0.179712	0.0006244	-0.143658	-0.246996	-0.31632	-0.352429	-0.35716	-0.329058	-0.282845	-0.242021	-0.220128	-0.234611	-0.301722	
0.729634	0.807146	0.839442	0.819111	0.744784	0.627672	0.469261	0.286391	0.113522	-0.03188	-0.143996	-0.222062	-0.26977	-0.290759	-0.277893	-0.241965	-0.201971	-0.167402	-0.158762	-0.202802	
0.807146	0.88195	0.914069	0.899558	0.836345	0.729878	0.575567	0.401512	0.235262	0.0844228	-0.0391339	-0.124375	-0.175753	-0.20787	-0.209804	-0.179484	-0.137292	-0.100798	-0.0848395	-0.112648	
