0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0148489	0.00430565	-0.00235953	-0.00699515	-0.013277	-0.0226643	-0.0297076	-0.0300669	-0.0206023	0.00422807	0.0412252	0.0852441	0.129187	0.165546	0.189393	0.200401	0.198134	0.18661	0.16391	0.131219	
0.0225333	-0.00131134	-0.020649	-0.0321253	-0.0461409	-0.0614792	-0.0696193	-0.064801	-0.0421366	0.00688598	0.0752236	0.15435	0.235166	0.302112	0.349877	0.374658	0.373885	0.353536	0.312771	0.254203	
0.0312144	-0.00476054	-0.0367421	-0.062648	-0.0866185	-0.108865	-0.114851	-0.0984317	-0.0599436	0.00876453	0.0968128	0.195677	0.296307	0.387078	0.457295	0.500838	0.507819	0.484831	0.429864	0.354358	
0.0487578	0.0153467	-0.0247612	-0.0611402	-0.101947	-0.13611	-0.143519	-0.119818	-0.0692237	0.0108572	0.10458	0.20439	0.310137	0.408926	0.495686	0.556837	0.576844	0.559441	0.50619	0.431457	
0.0729339	0.0517681	0.0187473	-0.0227372	-0.0724014	-0.119228	-0.13434	-0.11135	-0.062035	0.0144257	0.098381	0.185379	0.278102	0.373525	0.463294	0.535726	0.56956	0.570158	0.535674	0.483844	
0.103663	0.10202	0.0814226	0.0485582	-0.00516355	-0.0622889	-0.0899465	-0.0818792	-0.0475853	0.0108568	0.0742527	0.137725	0.210163	0.285674	0.36444	0.434071	0.479549	0.505487	0.509282	0.500032	
0.139858	0.156622	0.153322	0.129965	0.0809949	0.0183237	-0.0221036	-0.0315743	-0.0233298	0.00557143	0.0363965	0.0682781	0.109619	0.160779	0.220393	0.284703	0.338491	0.389788	0.429738	0.461345	
0.163478	0.200658	0.214368	0.206827	0.166154	0.105076	0.058134	0.0308879	0.0137658	0.00775693	0.00144808	-0.00428092	0.00380104	0.0253271	0.0659931	0.121129	0.183614	0.25611	0.325051	0.387461	
0.147189	0.202524	0.23886	0.254029	0.234112	0.183796	0.135983	0.097785	0.0577407	0.02351	-0.0147231	-0.0526336	-0.0759368	-0.0804949	-0.0601164	-0.0119229	0.0527498	0.136348	0.223705	0.308149	
0.0884179	0.158992	0.223535	0.272185	0.279712	0.245407	0.200105	0.154112	0.103953	0.0541912	-0.000397197	-0.056931	-0.101746	-0.127691	-0.123586	-0.089062	-0.0282102	0.0563351	0.147463	0.241808	
-0.000328468	0.0848745	0.180257	0.26585	0.306657	0.294331	0.260931	0.22113	0.171374	0.117553	0.0538288	-0.0160465	-0.0731429	-0.107726	-0.110437	-0.0806967	-0.030991	0.0361604	0.113964	0.202376	
-0.0907768	0.00266736	0.121873	0.238705	0.313118	0.336045	0.333585	0.318467	0.284125	0.228925	0.152883	0.0697125	0.00252036	-0.0330655	-0.0320382	-0.00531889	0.0350398	0.0843103	0.137984	0.205557	
-0.146569	-0.0545343	0.0738195	0.210927	0.317275	0.379335	0.417376	0.435306	0.42032	0.367874	0.285472	0.192892	0.122107	0.0867908	0.0859578	0.106229	0.132473	0.161791	0.198821	0.250499	
-0.129802	-0.0501636	0.0747366	0.218002	0.340364	0.429661	0.495495	0.540722	0.548698	0.512438	0.440874	0.358447	0.2907	0.251449	0.237945	0.23905	0.247648	0.26223	0.282771	0.311931	
-0.0401908	0.0238498	0.136463	0.271706	0.39309	0.488385	0.567037	0.629551	0.662472	0.653298	0.610877	0.551909	0.497317	0.456155	0.427285	0.40567	0.389862	0.379664	0.374896	0.375556	
0.101553	0.14326	0.230414	0.341559	0.446404	0.540482	0.626756	0.709301	0.770272	0.795595	0.786807	0.756285	0.716025	0.674514	0.631458	0.588457	0.547054	0.50685	0.470407	0.436658	
0.268511	0.279516	0.330426	0.409344	0.494126	0.583265	0.677004	0.77413	0.861683	0.918858	0.942699	0.938961	0.912858	0.870605	0.815681	0.751132	0.681331	0.612163	0.545422	0.486873	
0.432647	0.409303	0.423328	0.468904	0.529657	0.607547	0.69739	0.804161	0.912345	1.0003	1.05513	1.07394	1.0588	1.01799	0.954685	0.876738	0.788668	0.695364	0.60808	0.52826	
0.574969	0.520778	0.501126	0.514282	0.545395	0.602238	0.68342	0.791779	0.916415	1.02768	1.10242	1.13816	1.13572	1.10333	1.0475	0.971504	0.874869	0.770248	0.661542	0.55805	
0.696947	0.615852	0.563076	0.536897	0.532106	0.564943	0.633225	0.741433	0.871392	0.991002	1.07555	1.12192	1.13543	1.12515	1.08878	1.02528	0.933343	0.821456	0.70213	0.581417	
0.792875	0.693699	0.607578	0.541806	0.499974	0.505613	0.558465	0.652331	0.770184	0.882814	0.964661	1.0206	1.05537	1.0692	1.05806	1.01753	0.938576	0.836615	0.715454	0.588289	
0.834316	0.729414	0.622369	0.524609	0.449491	0.426377	0.45047	0.514432	0.602971	0.694402	0.769774	0.832816	0.885588	0.925632	0.943349	0.930286	0.879601	0.799684	0.695598	0.579233	
0.801586	0.704896	0.58934	0.470092	0.367555	0.310771	0.299626	0.323082	0.374174	0.442782	0.510545	0.579179	0.648346	0.709588	0.755164	0.778127	0.762077	0.714809	0.638297	0.549429	
0.704545	0.619374	0.504438	0.376556	0.255557	0.17236	0.125685	0.10699	0.119811	0.163904	0.223584	0.296882	0.379756	0.462741	0.538132	0.592636	0.610249	0.59708	0.556139	0.502735	
0.563933	0.48904	0.382189	0.255555	0.129794	0.027758	-0.0490924	-0.105677	-0.128549	-0.107653	-0.0553295	0.0198345	0.112957	0.214528	0.314764	0.398711	0.44818	0.468251	0.465514	0.454145	
0.405575	0.339627	0.243697	0.129535	0.00873845	-0.101653	-0.198753	-0.285201	-0.337867	-0.338739	-0.29975	-0.23044	-0.133704	-0.020595	0.0993217	0.208441	0.288625	0.345993	0.384727	0.409722	
0.252634	0.197554	0.119057	0.0207665	-0.0911967	-0.205549	-0.318872	-0.425812	-0.498229	-0.517652	-0.490433	-0.429567	-0.33849	-0.223234	-0.0936512	0.0306939	0.13855	0.231204	0.309112	0.373817	
0.125753	0.0864154	0.0270962	-0.0539435	-0.157215	-0.274836	-0.395256	-0.509613	-0.59161	-0.62113	-0.605402	-0.557923	-0.478149	-0.371193	-0.245279	-0.112038	0.016762	0.137277	0.249362	0.34733	
0.0364883	0.0179985	-0.0193024	-0.0845722	-0.181537	-0.296187	-0.415836	-0.530271	-0.614924	-0.655934	-0.652892	-0.618129	-0.5532	-0.458358	-0.337041	-0.203397	-0.0644713	0.0728671	0.20446	0.329971	
-0.0105975	-0.00730072	-0.0261974	-0.077257	-0.160916	-0.262611	-0.3741	-0.484448	-0.577147	-0.632473	-0.645437	-0.626377	-0.576138	-0.491194	-0.376299	-0.240081	-0.0932009	0.0493614	0.191985	0.332114	
-0.0242865	-0.00625739	-0.00923372	-0.0395509	-0.0987886	-0.178996	-0.277707	-0.38821	-0.489152	-0.562385	-0.59618	-0.596613	-0.563341	-0.488106	-0.372119	-0.229606	-0.0790864	0.0660787	0.206307	0.343247	
-0.0154858	0.0157223	0.0313563	0.0267607	-0.0084342	-0.0667064	-0.155501	-0.259581	-0.363202	-0.448185	-0.501334	-0.522296	-0.507245	-0.4416	-0.328589	-0.188789	-0.0435959	0.0909983	0.222932	0.348029	
0.00482944	0.0529633	0.0885954	0.103373	0.0901838	0.0496118	-0.0219824	-0.113177	-0.210824	-0.300071	-0.367199	-0.404665	-0.404879	-0.351213	-0.253707	-0.132423	-0.0107292	0.106826	0.222615	0.329843	
0.026978	0.0901868	0.139305	0.175208	0.182216	0.164173	0.110776	0.0334443	-0.0527906	-0.137176	-0.208507	-0.255663	-0.269729	-0.240224	-0.173423	-0.0880753	0.00172451	0.0967214	0.195846	0.282844	
0.0477625	0.112126	0.173736	0.229379	0.261087	0.263341	0.227922	0.172792	0.109374	0.0424161	-0.0274099	-0.0857412	-0.124001	-0.128725	-0.105722	-0.0607144	-0.00342808	0.068339	0.142291	0.201966	
0.056759	0.119422	0.19447	0.273288	0.325549	0.34567	0.336356	0.309654	0.276918	0.229274	0.161857	0.0920662	0.0326368	-0.00983254	-0.0303293	-0.0291585	-0.0143633	0.0199776	0.0591682	0.0888462	
0.0550059	0.116023	0.200799	0.29241	0.362063	0.406582	0.427125	0.43495	0.430771	0.401998	0.343278	0.269305	0.188774	0.110096	0.0443959	-0.00228922	-0.0309793	-0.0373767	-0.0375599	-0.03913	
0.0613868	0.116684	0.199574	0.300591	0.388651	0.453343	0.501548	0.53447	0.553913	0.550115	0.505877	0.426379	0.323193	0.206485	0.0956152	0.00473627	-0.0665858	-0.113646	-0.14822	-0.173104	
0.0879241	0.136583	0.222231	0.330226	0.424499	0.496565	0.556633	0.605073	0.647496	0.664869	0.630986	0.541844	0.414631	0.264222	0.117026	-0.0126111	-0.123399	-0.207915	-0.267751	-0.302403	
0.136583	0.190549	0.280882	0.387429	0.476486	0.548883	0.613604	0.672136	0.723382	0.746561	0.70818	0.605715	0.460874	0.28752	0.1134	-0.0484231	-0.190867	-0.299797	-0.368551	-0.404138	
0.222231	0.280882	0.36604	0.457507	0.540125	0.612227	0.677903	0.736384	0.783368	0.797299	0.750255	0.636474	0.473081	0.284195	0.0920751	-0.0916933	-0.253031	-0.370192	-0.440105	-0.475116	
0.330226	0.387429	0.457507	0.53743	0.61266	0.678417	0.73593	0.785226	0.81845	0.81815	0.761189	0.634439	0.462604	0.267082	0.065301	-0.130434	-0.296565	-0.41894	-0.493408	-0.532379	
0.424499	0.476486	0.540125	0.61266	0.678021	0.735542	0.782697	0.821023	0.833392	0.812296	0.732719	0.593758	0.418008	0.227859	0.0266987	-0.168062	-0.332343	-0.453294	-0.530113	-0.575904	
0.496565	0.548883	0.612227	0.678417	0.735542	0.78714	0.831304	0.854786	0.843856	0.791063	0.686855	0.5388	0.364205	0.172651	-0.0253848	-0.207338	-0.36235	-0.479564	-0.559283	-0.609453	
0.556633	0.613604	0.677903	0.73593	0.782697	0.831304	0.865935	0.877495	0.84488	0.767566	0.649417	0.501021	0.325936	0.136944	-0.0502168	-0.220026	-0.365596	-0.478551	-0.56632	-0.632907	
0.605073	0.672136	0.736384	0.785226	0.821023	0.854786	0.877495	0.871504	0.818798	0.72958	0.612557	0.472982	0.309226	0.140554	-0.0246478	-0.178452	-0.323067	-0.44849	-0.558669	-0.634062	
0.647496	0.723382	0.783368	0.81845	0.833392	0.843856	0.84488	0.818798	0.758393	0.67115	0.565972	0.445382	0.310369	0.169048	0.0261945	-0.111675	-0.249038	-0.386545	-0.513928	-0.600323	
0.664869	0.746561	0.797299	0.81815	0.812296	0.791063	0.767566	0.72958	0.67115	0.598952	0.512087	0.417187	0.316059	0.201815	0.0887709	-0.0232334	-0.154715	-0.292796	-0.422939	-0.522618	
0.630986	0.70818	0.750255	0.761189	0.732719	0.686855	0.649417	0.612557	0.565972	0.512087	0.449352	0.382348	0.307464	0.225195	0.153636	0.074205	-0.037783	-0.161753	-0.290785	-0.403527	
