0.753354	0.880498	0.950501	0.969131	0.94178	0.873085	0.765013	0.625596	0.479874	0.362126	0.300568	0.294089	0.330362	0.401674	0.501693	0.595605	0.659405	0.696069	0.715162	0.713069	
0.73538	0.892237	0.999014	1.0519	1.05235	0.995886	0.888728	0.741877	0.585109	0.449908	0.364075	0.330362	0.340281	0.383335	0.452539	0.520323	0.579976	0.634159	0.678919	0.704192	
0.650976	0.849432	1.00043	1.09377	1.12254	1.08749	0.996106	0.860238	0.704507	0.559539	0.456744	0.401674	0.383335	0.392949	0.428002	0.475012	0.534848	0.59985	0.661187	0.703093	
0.513526	0.748394	0.939828	1.06971	1.13408	1.13489	1.07744	0.968029	0.826794	0.68596	0.576735	0.501693	0.452539	0.428002	0.435429	0.466659	0.519291	0.582317	0.642312	0.691337	
0.340745	0.598302	0.817277	0.980141	1.08295	1.12644	1.11143	1.03906	0.926109	0.801193	0.689267	0.595605	0.520323	0.475012	0.466659	0.482712	0.522602	0.571176	0.622802	0.669067	
0.137018	0.402681	0.637524	0.825237	0.960132	1.04471	1.07455	1.04728	0.971198	0.867242	0.759229	0.659405	0.579976	0.534848	0.519291	0.522602	0.543472	0.574936	0.608659	0.637103	
-0.0707174	0.193588	0.435521	0.637356	0.797152	0.916423	0.987015	1.0003	0.955983	0.874458	0.780917	0.696069	0.634159	0.59985	0.582317	0.571176	0.574936	0.584323	0.588126	0.586616	
-0.256999	0.00279105	0.245953	0.458606	0.636366	0.779433	0.874806	0.911305	0.890375	0.834181	0.769019	0.715162	0.678919	0.661187	0.642312	0.622802	0.608659	0.588126	0.552634	0.510386	
-0.414758	-0.160503	0.0868402	0.308972	0.496697	0.647853	0.748582	0.795918	0.794898	0.768145	0.736703	0.713069	0.704192	0.703093	0.691337	0.669067	0.637103	0.586616	0.510386	0.435056	
-0.553591	-0.305121	-0.05677	0.166516	0.35343	0.500458	0.601504	0.659753	0.680933	0.683387	0.678146	0.681249	0.697755	0.72055	0.724564	0.706354	0.665734	0.593673	0.493864	0.3975	
-0.666089	-0.433364	-0.199338	0.0129174	0.191563	0.336721	0.445333	0.520095	0.564032	0.585515	0.597629	0.617436	0.655577	0.69896	0.717059	0.709418	0.670747	0.600171	0.49978	0.399549	
-0.734862	-0.536394	-0.33173	-0.141043	0.0286222	0.175561	0.294105	0.384929	0.442772	0.475175	0.493042	0.518543	0.564327	0.612171	0.64018	0.647007	0.63067	0.586336	0.510367	0.427583	
-0.768107	-0.608882	-0.43696	-0.268045	-0.107318	0.0362783	0.159715	0.257284	0.324521	0.361604	0.377421	0.395606	0.42808	0.465704	0.495441	0.522368	0.539728	0.534953	0.500963	0.452206	
-0.773991	-0.64433	-0.495876	-0.34276	-0.195853	-0.0636446	0.051702	0.147084	0.215383	0.248424	0.253162	0.24923	0.257735	0.27607	0.307104	0.354927	0.405849	0.444996	0.462302	0.465419	
-0.764159	-0.651683	-0.5138	-0.372221	-0.237791	-0.122449	-0.0223595	0.0599326	0.114337	0.131243	0.113281	0.0855925	0.0709357	0.0754706	0.111169	0.174987	0.253817	0.332463	0.40589	0.472623	
-0.745197	-0.64084	-0.507756	-0.368406	-0.239593	-0.136782	-0.0538037	0.00269049	0.0290256	0.0146183	-0.029566	-0.0778252	-0.108251	-0.109495	-0.0698399	0.00525134	0.104007	0.217223	0.346759	0.47659	
-0.720369	-0.621122	-0.487901	-0.343719	-0.21551	-0.119141	-0.055964	-0.0284247	-0.0377685	-0.08506	-0.153383	-0.219053	-0.261428	-0.268181	-0.22523	-0.140765	-0.0250602	0.120379	0.296688	0.476344	
-0.694694	-0.596571	-0.460476	-0.315574	-0.190048	-0.104238	-0.058612	-0.0555923	-0.0912716	-0.160819	-0.24788	-0.330059	-0.389517	-0.40481	-0.35867	-0.262627	-0.125582	0.0500811	0.260837	0.474841	
