0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0300701	-0.0196223	-0.00669603	0.00942596	0.012911	0.00474586	-0.00764262	-0.0161149	-0.0128969	-0.00188499	0.00379679	0.00310632	-0.00403938	-0.0145079	-0.012611	-0.00317138	0.00694113	0.0118401	0.00254643	-0.0108146	
-0.061241	-0.0397891	-0.0145481	0.013588	0.0233135	0.008105	-0.0166994	-0.0275502	-0.0221964	-0.00316337	0.0105393	0.0045018	-0.0135343	-0.0302498	-0.0254463	-0.00641088	0.0175273	0.0281778	0.00387715	-0.0283715	
-0.0918097	-0.0596426	-0.0210322	0.023186	0.0344019	0.012931	-0.0214079	-0.0431124	-0.0354965	-0.00740646	0.0102709	0.00648827	-0.0154479	-0.0401408	-0.0348487	-0.00911685	0.0210954	0.0328628	0.00463164	-0.0350056	
-0.123552	-0.0815319	-0.0289332	0.0230808	0.0400744	0.0150085	-0.0273496	-0.0507706	-0.0425763	-0.00939374	0.0128267	0.00516685	-0.0245604	-0.0534681	-0.0446135	-0.00998244	0.0289345	0.043562	0.00519417	-0.0526214	
-0.156219	-0.101917	-0.0375864	0.0244654	0.0443335	0.0175775	-0.0301507	-0.0588572	-0.0506535	-0.0163935	0.0106167	0.00327783	-0.03101	-0.0581222	-0.0490719	-0.0124153	0.0318076	0.0440695	0.000714089	-0.0638639	
-0.188899	-0.125121	-0.047508	0.0208602	0.0448894	0.0187229	-0.0298733	-0.0624709	-0.0570376	-0.0213677	0.00474639	-0.00305242	-0.0358694	-0.0636948	-0.0533597	-0.010399	0.033219	0.041438	-0.0031418	-0.0775646	
-0.220958	-0.146921	-0.0595616	0.0110602	0.039686	0.0173508	-0.0307367	-0.0628657	-0.0589556	-0.0283992	-0.00139857	-0.00954506	-0.0436618	-0.0657528	-0.0535553	-0.0102487	0.0323615	0.0365209	-0.0119227	-0.09572	
-0.254993	-0.170078	-0.0762518	-0.000394514	0.0334627	0.0165287	-0.026396	-0.0602407	-0.0610412	-0.0373187	-0.0135605	-0.0205924	-0.0486618	-0.0629214	-0.0504822	-0.00871214	0.0283879	0.0244289	-0.0260315	-0.11272	
-0.283057	-0.193884	-0.094613	-0.0181395	0.0210541	0.0120081	-0.0243527	-0.0555113	-0.0612534	-0.0436189	-0.0259033	-0.0332816	-0.0509736	-0.0607367	-0.04842	-0.00566471	0.0213032	0.00869276	-0.0420581	-0.133688	
-0.311681	-0.217429	-0.119402	-0.0403704	0.0052724	0.00602322	-0.0210805	-0.0498935	-0.0572649	-0.0513366	-0.0411198	-0.0442964	-0.0560232	-0.0568827	-0.0410065	-0.00685476	0.0111927	-0.00745862	-0.0652944	-0.159435	
-0.335747	-0.244138	-0.14743	-0.0653948	-0.0120818	0.000205481	-0.0182213	-0.0422277	-0.0551442	-0.0591324	-0.0573211	-0.0595328	-0.0571661	-0.0499989	-0.0356361	-0.00710588	-0.000698132	-0.0309715	-0.0936795	-0.185485	
-0.351638	-0.26819	-0.178152	-0.0945689	-0.0347055	-0.0126551	-0.0204361	-0.038452	-0.0521939	-0.0627679	-0.0703371	-0.0693029	-0.0572884	-0.0460528	-0.0323606	-0.0126767	-0.0156068	-0.0548518	-0.125614	-0.214657	
-0.366914	-0.297477	-0.213211	-0.12756	-0.0591489	-0.0238767	-0.0223628	-0.034887	-0.0464863	-0.0674216	-0.0843235	-0.0772526	-0.0602216	-0.0437149	-0.0284785	-0.0211222	-0.0337262	-0.080681	-0.158877	-0.246166	
-0.373702	-0.321975	-0.24658	-0.160472	-0.0844437	-0.0406183	-0.0317982	-0.0350366	-0.0468188	-0.0715028	-0.0902954	-0.0842765	-0.0611044	-0.0387096	-0.0314456	-0.0336348	-0.0514059	-0.112223	-0.199444	-0.278334	
-0.375637	-0.344276	-0.279781	-0.196302	-0.113863	-0.064188	-0.0462318	-0.0417297	-0.0478839	-0.0701781	-0.0910561	-0.082426	-0.0600601	-0.0423935	-0.0414054	-0.0529077	-0.077798	-0.143441	-0.230023	-0.304788	
-0.374189	-0.365353	-0.312829	-0.23042	-0.145695	-0.0884476	-0.0615478	-0.0505532	-0.0495136	-0.0692632	-0.0892727	-0.0822972	-0.0641837	-0.0490892	-0.0539854	-0.0707976	-0.102671	-0.177611	-0.265626	-0.335425	
-0.364588	-0.373728	-0.333838	-0.261739	-0.177631	-0.120017	-0.0904105	-0.0689371	-0.0606224	-0.0694639	-0.0767383	-0.0724256	-0.0625922	-0.0573506	-0.0747753	-0.10108	-0.13958	-0.211967	-0.293435	-0.355961	
-0.349853	-0.376929	-0.355898	-0.293	-0.215686	-0.158831	-0.117576	-0.0892479	-0.0706177	-0.0613235	-0.0639868	-0.0643907	-0.0646599	-0.0771326	-0.102292	-0.131136	-0.175707	-0.24627	-0.318001	-0.366353	
-0.325945	-0.368393	-0.364409	-0.315851	-0.253409	-0.1981	-0.152164	-0.117911	-0.0851917	-0.0594136	-0.0505302	-0.0518837	-0.0684264	-0.0982118	-0.131184	-0.168361	-0.217524	-0.278363	-0.336608	-0.372625	
-0.290764	-0.350313	-0.361364	-0.33577	-0.29398	-0.240411	-0.192989	-0.150941	-0.101364	-0.0593468	-0.0382536	-0.039523	-0.073066	-0.120644	-0.163434	-0.212091	-0.264012	-0.312441	-0.351203	-0.360603	
-0.248949	-0.318788	-0.349526	-0.354632	-0.331748	-0.287583	-0.238425	-0.181977	-0.118824	-0.0599438	-0.0258262	-0.0335355	-0.0842663	-0.147082	-0.204306	-0.260595	-0.303808	-0.337524	-0.355748	-0.338772	
-0.198426	-0.277023	-0.328969	-0.361786	-0.362997	-0.330322	-0.28052	-0.215345	-0.14046	-0.0694029	-0.0284962	-0.0385439	-0.0956411	-0.169915	-0.241906	-0.303347	-0.344248	-0.367984	-0.354854	-0.305881	
-0.134557	-0.223299	-0.298684	-0.362964	-0.389417	-0.375145	-0.325163	-0.24964	-0.164681	-0.0809362	-0.0385169	-0.050089	-0.109464	-0.198494	-0.282602	-0.347053	-0.384172	-0.384795	-0.338852	-0.267176	
-0.0645869	-0.165208	-0.263112	-0.353703	-0.406913	-0.409718	-0.361916	-0.282864	-0.187812	-0.104349	-0.0661953	-0.0732513	-0.134035	-0.226591	-0.315669	-0.386496	-0.414315	-0.390334	-0.318327	-0.222017	
0.0109127	-0.101367	-0.221462	-0.334084	-0.412374	-0.434087	-0.393132	-0.312407	-0.215059	-0.138927	-0.104545	-0.111372	-0.167761	-0.254792	-0.347146	-0.416771	-0.430348	-0.384368	-0.289897	-0.171887	
0.0926964	-0.0349636	-0.170654	-0.300518	-0.403294	-0.442078	-0.416159	-0.340102	-0.250779	-0.186847	-0.156844	-0.163697	-0.206852	-0.283069	-0.372617	-0.434025	-0.434507	-0.368621	-0.252193	-0.11421	
0.175437	0.0328408	-0.113935	-0.260552	-0.379475	-0.43813	-0.428046	-0.364244	-0.292612	-0.240005	-0.220476	-0.225176	-0.255446	-0.320627	-0.391613	-0.438416	-0.423616	-0.334764	-0.202304	-0.0519292	
0.253353	0.101661	-0.0519429	-0.20755	-0.338046	-0.41407	-0.42378	-0.385832	-0.338856	-0.304892	-0.295124	-0.296916	-0.317347	-0.359126	-0.403772	-0.428324	-0.389303	-0.2868	-0.145204	0.0144276	
0.328796	0.17664	0.0191044	-0.140831	-0.279403	-0.372682	-0.40853	-0.407324	-0.392238	-0.37944	-0.376893	-0.375359	-0.383379	-0.397741	-0.40822	-0.399881	-0.340913	-0.229011	-0.0779216	0.0846535	
0.404612	0.255154	0.0960684	-0.0651627	-0.212105	-0.320218	-0.387497	-0.426787	-0.446568	-0.453898	-0.4561	-0.454396	-0.449245	-0.43714	-0.411628	-0.363474	-0.280155	-0.156752	-0.000572098	0.162842	
