0.0968773	0.197266	0.274793	0.335521	0.378125	0.386575	0.355472	0.300506	0.247952	0.218818	0.21601	0.235217	0.274198	0.329536	0.373946	0.390123	0.369877	0.331259	0.28832	
0.0894752	0.187955	0.253849	0.308698	0.349688	0.351469	0.307202	0.243166	0.186968	0.156389	0.149462	0.170716	0.21617	0.285324	0.348709	0.386282	0.38995	0.379103	0.361328	
0.0719203	0.164674	0.222431	0.27357	0.311103	0.306235	0.255768	0.18965	0.139517	0.106297	0.0988546	0.117175	0.166613	0.244414	0.324181	0.382817	0.4108	0.421114	0.420986	
0.067253	0.153391	0.208371	0.256704	0.286831	0.276839	0.221307	0.160025	0.113329	0.0833895	0.0762098	0.0943395	0.145429	0.229135	0.321448	0.397197	0.441933	0.46378	0.47117	
0.0842176	0.161938	0.213995	0.255883	0.275012	0.258914	0.204317	0.150222	0.112595	0.0943413	0.0952853	0.114589	0.163808	0.244668	0.338861	0.42154	0.473512	0.501372	0.517731	
0.134519	0.202418	0.24974	0.27826	0.281153	0.256482	0.204277	0.158356	0.135323	0.137116	0.150732	0.171376	0.21458	0.282684	0.372228	0.452081	0.508737	0.54473	0.571462	
0.224566	0.284043	0.322297	0.331493	0.314818	0.281018	0.232257	0.197624	0.194312	0.217396	0.241345	0.259849	0.287635	0.339465	0.414133	0.489613	0.551307	0.598244	0.63764	
0.325872	0.375869	0.399564	0.387478	0.356475	0.319579	0.281749	0.267916	0.28587	0.325794	0.351331	0.358765	0.365529	0.393233	0.446382	0.514165	0.577678	0.637267	0.687951	
0.421939	0.458437	0.460508	0.429351	0.390793	0.355555	0.337675	0.3451	0.3823	0.426846	0.446242	0.441562	0.428314	0.431329	0.462704	0.513983	0.576847	0.6408	0.694991	
0.501635	0.519048	0.499317	0.455027	0.41212	0.384496	0.38253	0.406137	0.449403	0.483972	0.494505	0.479522	0.453355	0.437456	0.445731	0.478348	0.534329	0.595091	0.647395	
0.541562	0.543252	0.505831	0.456757	0.41362	0.394795	0.402112	0.432656	0.466062	0.483728	0.481714	0.458292	0.423159	0.389835	0.373449	0.387663	0.430303	0.488548	0.538713	
0.54446	0.532133	0.487768	0.434973	0.392341	0.375603	0.38472	0.407685	0.42367	0.421234	0.407629	0.377827	0.338669	0.291222	0.256502	0.250954	0.279615	0.331582	0.378424	
0.504734	0.481523	0.434619	0.374828	0.329248	0.309776	0.313861	0.323264	0.319247	0.301845	0.276597	0.245204	0.20461	0.151553	0.105106	0.0799987	0.0954432	0.135266	0.180451	
0.418317	0.383184	0.332266	0.264462	0.213035	0.191533	0.187719	0.180733	0.159504	0.128595	0.0949697	0.0637667	0.0273835	-0.0211696	-0.0729178	-0.109409	-0.108052	-0.0755731	-0.0290339	
0.298568	0.248123	0.188018	0.112759	0.0578555	0.0348652	0.0214125	-0.000749289	-0.0379603	-0.0765432	-0.113629	-0.139579	-0.163226	-0.2015	-0.249004	-0.289697	-0.2988	-0.266795	-0.2167	
0.152179	0.0834302	0.0110329	-0.0637169	-0.113862	-0.139292	-0.157514	-0.195584	-0.241208	-0.283662	-0.319383	-0.334808	-0.346058	-0.369639	-0.405014	-0.441804	-0.448467	-0.415662	-0.356338	
0.007025	-0.0840305	-0.162418	-0.226886	-0.267777	-0.29224	-0.317025	-0.363551	-0.412293	-0.457398	-0.485594	-0.492693	-0.491752	-0.49502	-0.512825	-0.530529	-0.527872	-0.495251	-0.427602	
-0.107506	-0.216475	-0.293271	-0.341458	-0.370778	-0.394175	-0.423532	-0.470629	-0.520089	-0.566167	-0.585852	-0.5865	-0.568329	-0.549858	-0.541288	-0.534582	-0.524572	-0.493995	-0.426745	
