0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000779947	-0.016011	-0.0325377	-0.04096	-0.0366396	-0.025375	-0.0124876	-0.00128799	0.00535931	0.00652751	0.00391837	-0.00030038	-0.00737557	-0.0104766	-0.00899004	0.00123919	0.00618697	0.00113122	-0.00204481	-0.002947	
-0.00141751	-0.0320113	-0.0641957	-0.0806362	-0.0729987	-0.0493692	-0.0247919	-0.000731351	0.0115887	0.0146952	0.0101632	0.000235186	-0.0117005	-0.0211573	-0.0161346	0.00123086	0.0108646	0.00152259	-0.00668934	-0.0068287	
0.00036868	-0.0467065	-0.0948415	-0.120058	-0.108817	-0.0767124	-0.0386138	-0.0047903	0.0147842	0.0191665	0.0123869	-0.000419905	-0.0200551	-0.0307984	-0.0253517	0.00188053	0.0160218	0.0036156	-0.00630038	-0.00813919	
0.00213381	-0.0603453	-0.123956	-0.15582	-0.144436	-0.101406	-0.0525615	-0.00601535	0.0193563	0.0263664	0.0189228	0.00103987	-0.0229771	-0.0393263	-0.0315795	0.000742265	0.0179625	0.00390944	-0.00948298	-0.0124261	
0.0086463	-0.0730361	-0.149488	-0.19101	-0.178111	-0.129709	-0.0682718	-0.0122527	0.0201349	0.0297796	0.0217873	0.000694134	-0.0281679	-0.0478252	-0.0381437	-0.00147111	0.0192432	0.00652907	-0.00956684	-0.0123559	
0.0153932	-0.0821478	-0.173292	-0.221133	-0.211508	-0.156624	-0.0851773	-0.0189549	0.0202411	0.0335366	0.0257933	0.00225301	-0.0315701	-0.0530996	-0.0437751	-0.00471478	0.0185373	0.00685974	-0.00832746	-0.0154245	
0.0264462	-0.0908249	-0.192391	-0.249515	-0.242678	-0.184624	-0.103619	-0.0283696	0.0180628	0.0357664	0.0299559	0.00306467	-0.0322407	-0.0577029	-0.0469784	-0.00943297	0.0150667	0.00866654	-0.0089344	-0.0163322	
0.0410338	-0.0944927	-0.206784	-0.273136	-0.271095	-0.21264	-0.123636	-0.0416245	0.0124095	0.0354026	0.0308977	0.00331673	-0.0347835	-0.0604347	-0.0506584	-0.016048	0.010933	0.00901926	-0.00614258	-0.0165269	
0.0556867	-0.0953169	-0.218891	-0.292902	-0.298672	-0.239506	-0.145608	-0.0569358	0.00533931	0.0345092	0.0333383	0.00502023	-0.0333252	-0.0591426	-0.0513017	-0.0224415	0.00533193	0.00772057	-0.00481738	-0.0190484	
0.0779311	-0.0921111	-0.222981	-0.308724	-0.320772	-0.265359	-0.168803	-0.0758759	-0.00586899	0.0301913	0.0322509	0.00411072	-0.0328159	-0.057927	-0.0525384	-0.0296924	-0.00305679	0.00720722	-0.00467231	-0.018364	
0.0989437	-0.0824423	-0.225218	-0.319262	-0.340862	-0.289481	-0.193585	-0.0981365	-0.0195636	0.0235003	0.0297365	0.00389227	-0.0311332	-0.0534627	-0.0514703	-0.0371761	-0.00952794	0.00239057	-0.00363752	-0.0190186	
0.125636	-0.0695493	-0.222083	-0.326058	-0.356693	-0.311102	-0.220164	-0.122262	-0.0371392	0.0142147	0.0251486	0.00285306	-0.0281182	-0.0469911	-0.0496214	-0.0413964	-0.018312	-0.00187766	-0.00611407	-0.0195984	
0.156568	-0.0492038	-0.212997	-0.326384	-0.366212	-0.329426	-0.245799	-0.148959	-0.0575006	9.31396e-05	0.017041	-0.00116892	-0.0268712	-0.0420647	-0.0486992	-0.0461906	-0.0278363	-0.00940752	-0.0103102	-0.0181639	
0.188753	-0.0267987	-0.202624	-0.324881	-0.373626	-0.347251	-0.273744	-0.178228	-0.083156	-0.0177177	0.00562172	-0.00532257	-0.0239332	-0.0355262	-0.0429247	-0.0471559	-0.0334802	-0.0178908	-0.015891	-0.0169396	
0.226876	0.0017773	-0.186531	-0.315531	-0.374537	-0.359488	-0.298976	-0.207034	-0.111196	-0.0400947	-0.00951759	-0.0126479	-0.024919	-0.0311679	-0.0412116	-0.0468593	-0.0430664	-0.0297217	-0.024268	-0.0180994	
0.266014	0.0300655	-0.167672	-0.306374	-0.372596	-0.373444	-0.324283	-0.240108	-0.145298	-0.0697078	-0.0306554	-0.0245867	-0.0280742	-0.0304148	-0.0365368	-0.0456345	-0.049453	-0.0413111	-0.0344024	-0.0174675	
0.304406	0.0587241	-0.149644	-0.294008	-0.370674	-0.385136	-0.349914	-0.274126	-0.184551	-0.105217	-0.057268	-0.0411006	-0.0354024	-0.0325588	-0.0328665	-0.0437594	-0.0555187	-0.0550922	-0.0448612	-0.0226172	
0.339432	0.085884	-0.129507	-0.28142	-0.366939	-0.397288	-0.37326	-0.311264	-0.228856	-0.147906	-0.0930594	-0.0645586	-0.0528356	-0.0408276	-0.0358868	-0.0463862	-0.0654839	-0.0727471	-0.0589436	-0.0337766	
0.364773	0.105372	-0.116771	-0.274876	-0.371962	-0.414649	-0.40411	-0.357079	-0.283795	-0.204481	-0.140047	-0.102517	-0.0787269	-0.0579338	-0.0431088	-0.0508827	-0.0763482	-0.0864716	-0.0739188	-0.0484274	
0.377148	0.115996	-0.109727	-0.274228	-0.381618	-0.435399	-0.437368	-0.406859	-0.345185	-0.268337	-0.199241	-0.150872	-0.117726	-0.0853389	-0.0615702	-0.0678524	-0.0948523	-0.1094	-0.0983058	-0.0762864	
0.371878	0.115009	-0.113755	-0.285052	-0.403912	-0.465862	-0.483169	-0.469285	-0.421431	-0.350204	-0.278764	-0.221363	-0.176346	-0.13021	-0.097002	-0.0972843	-0.122308	-0.135334	-0.128366	-0.111173	
0.347533	0.0987754	-0.132362	-0.309705	-0.437401	-0.507515	-0.539785	-0.542744	-0.507764	-0.44689	-0.375014	-0.311034	-0.25263	-0.192171	-0.150675	-0.142374	-0.162664	-0.171618	-0.172048	-0.159912	
0.308524	0.068668	-0.159588	-0.343877	-0.479058	-0.557293	-0.607032	-0.62239	-0.605801	-0.555741	-0.49017	-0.421557	-0.349115	-0.27842	-0.225391	-0.210365	-0.219743	-0.224302	-0.232563	-0.222345	
0.261802	0.0347085	-0.190408	-0.382857	-0.520619	-0.613895	-0.676559	-0.70891	-0.709119	-0.675939	-0.621532	-0.549667	-0.468822	-0.385796	-0.324055	-0.298391	-0.293469	-0.294877	-0.305172	-0.296684	
0.216744	0.00498531	-0.218173	-0.410319	-0.55465	-0.662673	-0.739252	-0.786551	-0.805363	-0.7928	-0.752272	-0.682738	-0.596795	-0.505015	-0.435753	-0.398324	-0.38182	-0.381696	-0.390334	-0.386654	
0.195357	0.0005029	-0.21628	-0.406026	-0.560368	-0.68373	-0.773814	-0.838556	-0.878663	-0.891314	-0.868424	-0.809774	-0.725262	-0.629791	-0.555156	-0.505043	-0.483259	-0.477799	-0.483284	-0.481225	
0.213622	0.0343989	-0.172067	-0.358675	-0.52284	-0.659762	-0.765159	-0.848063	-0.912491	-0.949473	-0.949448	-0.908229	-0.83165	-0.73874	-0.657539	-0.600686	-0.576584	-0.566677	-0.56846	-0.567653	
0.283357	0.119155	-0.0702366	-0.251368	-0.423494	-0.573816	-0.693382	-0.797868	-0.884697	-0.948023	-0.973673	-0.957165	-0.896088	-0.810774	-0.725957	-0.66889	-0.645531	-0.633178	-0.630688	-0.633583	
0.400231	0.260946	0.091875	-0.0818934	-0.26056	-0.415793	-0.552422	-0.67562	-0.786051	-0.87203	-0.927715	-0.938965	-0.901483	-0.826943	-0.744714	-0.692713	-0.671995	-0.659187	-0.651881	-0.664203	
0.561774	0.447078	0.298699	0.133041	-0.0389891	-0.197785	-0.349685	-0.491216	-0.619908	-0.727315	-0.812354	-0.852683	-0.841732	-0.779786	-0.706166	-0.659526	-0.642303	-0.625447	-0.619732	-0.639186	
0.736805	0.646155	0.520831	0.373509	0.216689	0.0565558	-0.104908	-0.258577	-0.399299	-0.526506	-0.635698	-0.703704	-0.717846	-0.672245	-0.611749	-0.571274	-0.554213	-0.535053	-0.533282	-0.557946	
0.899986	0.834698	0.734313	0.611028	0.474278	0.317836	0.15552	-0.00477771	-0.154536	-0.298683	-0.424972	-0.517507	-0.55248	-0.52794	-0.48066	-0.444816	-0.422331	-0.401013	-0.402262	-0.424943	
1.03245	0.987744	0.907724	0.817191	0.701969	0.558891	0.400855	0.240687	0.0824572	-0.0714902	-0.210662	-0.320311	-0.374922	-0.371479	-0.338441	-0.302829	-0.27226	-0.249342	-0.246041	-0.261453	
1.11923	1.08319	1.03084	0.972698	0.880502	0.755483	0.609992	0.453739	0.289801	0.131606	-0.0161985	-0.136315	-0.208068	-0.225227	-0.204204	-0.16695	-0.131088	-0.103043	-0.0922123	-0.0912499	
1.15842	1.13551	1.10966	1.07609	1.00714	0.908236	0.781941	0.629832	0.464708	0.303395	0.150288	0.0215722	-0.0683747	-0.104705	-0.0969321	-0.0622984	-0.0269122	0.00659836	0.0328391	0.0524825	
1.16902	1.1532	1.14264	1.12478	1.08361	1.01398	0.906297	0.76051	0.598018	0.435348	0.278695	0.140438	0.0360911	-0.0168122	-0.0195236	0.00498415	0.0357632	0.0786799	0.12215	0.160375	
1.15129	1.13675	1.13076	1.1288	1.1153	1.07392	0.986052	0.853229	0.699777	0.537669	0.377516	0.230507	0.114206	0.0505831	0.0326662	0.0386604	0.0606791	0.109888	0.168702	0.217279	
1.12038	1.09968	1.09179	1.10103	1.11072	1.0937	1.02599	0.913771	0.770871	0.610611	0.445235	0.289413	0.166494	0.0924074	0.0560488	0.0392135	0.0506681	0.104304	0.168576	0.225683	
1.08459	1.04945	1.03298	1.05086	1.07614	1.07463	1.03066	0.941102	0.810951	0.651906	0.481297	0.320207	0.191235	0.107103	0.0493206	0.0127179	0.0149596	0.063715	0.127319	0.191196	
1.04945	0.996374	0.976932	0.997392	1.02224	1.0334	1.01488	0.948429	0.828854	0.673145	0.5014	0.335354	0.200311	0.100862	0.0252947	-0.0258748	-0.0374025	-0.0038775	0.0486178	0.11739	
1.03298	0.976932	0.955232	0.961181	0.980989	1.00787	1.01292	0.959904	0.851354	0.702959	0.53027	0.356778	0.205302	0.08678	-0.0054102	-0.0716048	-0.105091	-0.100517	-0.0641322	0.00530915	
1.05086	0.997392	0.961181	0.952378	0.975677	1.01774	1.03008	0.987593	0.895178	0.757013	0.583947	0.396726	0.225591	0.086721	-0.0186698	-0.102075	-0.165986	-0.193434	-0.178462	-0.116383	
1.07614	1.02224	0.980989	0.975677	1.00991	1.0531	1.07127	1.04857	0.978713	0.854026	0.681071	0.483188	0.29172	0.136068	0.0150075	-0.0941139	-0.191513	-0.253702	-0.266926	-0.22616	
1.07463	1.0334	1.00787	1.01774	1.0531	1.09901	1.13568	1.14032	1.09385	0.984868	0.820696	0.615874	0.411937	0.240912	0.0976885	-0.0409552	-0.169195	-0.261598	-0.308795	-0.301791	
1.03066	1.01488	1.01292	1.03008	1.07127	1.13568	1.20033	1.23144	1.21015	1.12844	0.980367	0.78178	0.575186	0.389974	0.220727	0.054854	-0.0934411	-0.211867	-0.295794	-0.327786	
0.941102	0.948429	0.959904	0.987593	1.04857	1.14032	1.23144	1.29016	1.30595	1.25865	1.14041	0.963708	0.765935	0.567663	0.374829	0.192899	0.0315839	-0.111587	-0.231778	-0.304349	
0.810951	0.828854	0.851354	0.895178	0.978713	1.09385	1.21015	1.30595	1.36262	1.3591	1.28492	1.14618	0.963133	0.757109	0.553758	0.364132	0.189343	0.0195714	-0.134361	-0.244757	
0.651906	0.673145	0.702959	0.757013	0.854026	0.984868	1.12844	1.25865	1.3591	1.40803	1.392	1.29796	1.13825	0.944599	0.748843	0.557076	0.366489	0.171962	-0.00884497	-0.151265	
0.481297	0.5014	0.53027	0.583947	0.681071	0.820696	0.980367	1.14041	1.28492	1.392	1.4334	1.38788	1.2722	1.117	0.944223	0.754004	0.551484	0.339995	0.139994	-0.0283914	
