0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0953167	0.0998977	0.101347	0.101858	0.101924	0.103852	0.104364	0.112544	0.123518	0.130402	0.131008	0.125715	0.110816	0.0900193	0.0641802	0.0342017	0.00263421	-0.0266463	-0.0543542	-0.0802436	
0.171672	0.178895	0.181834	0.183762	0.184665	0.186889	0.191419	0.206748	0.228256	0.242895	0.247682	0.2379	0.209009	0.167022	0.116689	0.060076	-0.000335534	-0.0588934	-0.112013	-0.159205	
0.224047	0.240353	0.247732	0.2515	0.253566	0.260181	0.263466	0.287813	0.320257	0.3412	0.343925	0.328857	0.286086	0.226199	0.152989	0.0694999	-0.0170817	-0.0959569	-0.167992	-0.233889	
0.272175	0.297514	0.314043	0.326311	0.33493	0.343138	0.351596	0.377734	0.412978	0.433862	0.434243	0.407296	0.347048	0.265627	0.17178	0.0707118	-0.0332045	-0.130324	-0.217516	-0.294593	
0.332852	0.375123	0.405363	0.426752	0.441004	0.454033	0.457016	0.482346	0.51432	0.526105	0.509391	0.466284	0.386537	0.287134	0.177154	0.0607579	-0.0546485	-0.157349	-0.249001	-0.33607	
0.423407	0.478511	0.519184	0.54694	0.562738	0.568654	0.564179	0.575389	0.593606	0.591354	0.560899	0.498035	0.400611	0.286313	0.165673	0.0456127	-0.0709137	-0.175076	-0.270471	-0.360348	
0.552376	0.614201	0.655387	0.674915	0.675938	0.662894	0.634078	0.62462	0.623559	0.603666	0.55635	0.483939	0.37879	0.258835	0.137069	0.016892	-0.0981112	-0.199909	-0.290027	-0.381002	
0.709738	0.770425	0.799757	0.796607	0.766852	0.71681	0.65229	0.608217	0.582799	0.549857	0.497052	0.419119	0.314912	0.200217	0.0828846	-0.0315347	-0.141143	-0.237199	-0.326438	-0.414929	
0.878412	0.925803	0.931252	0.893525	0.822599	0.726739	0.62124	0.542867	0.491293	0.442537	0.383777	0.310516	0.214574	0.106071	-0.00282779	-0.109116	-0.211482	-0.303355	-0.382974	-0.46301	
1.01524	1.04346	1.0209	0.946634	0.83294	0.694346	0.549805	0.436879	0.363315	0.306194	0.245273	0.169161	0.0753581	-0.0261832	-0.128129	-0.226693	-0.31812	-0.393748	-0.458751	-0.524517	
1.10441	1.10156	1.04316	0.931756	0.7829	0.60974	0.441814	0.309902	0.221354	0.154121	0.0882327	0.0112216	-0.0818435	-0.184501	-0.28343	-0.371593	-0.446495	-0.503293	-0.543517	-0.582565	
