0	-0.00123647	0.0177043	0.0638297	0.0847041	0.0738983	0.0705947	0.0916848	0.142413	0.222162	0.341079	0.461688	0.549003	0.585582	0.548772	0.441127	0.267795	0.0520169	-0.20983	-0.470891	
0	0.00667704	0.028435	0.0692394	0.0827407	0.067812	0.0678911	0.101078	0.185547	0.29269	0.397051	0.499609	0.56677	0.57097	0.499134	0.368396	0.178859	-0.0573091	-0.318853	-0.57164	
0	0.0236255	0.041926	0.060851	0.0730976	0.0730121	0.0827276	0.125574	0.224499	0.353898	0.459532	0.538083	0.575948	0.543147	0.434798	0.275056	0.0678755	-0.181409	-0.439596	-0.671863	
0	0.0398647	0.060798	0.0522444	0.0503626	0.0741732	0.114516	0.179165	0.28234	0.403954	0.503345	0.564786	0.566317	0.496745	0.35898	0.172484	-0.0541785	-0.311268	-0.560671	-0.772118	
0	0.0441535	0.066531	0.0514925	0.0436301	0.076621	0.14776	0.247916	0.356507	0.457615	0.53047	0.564946	0.532711	0.425445	0.266633	0.0588774	-0.181845	-0.440613	-0.672755	-0.862833	
0	0.0387343	0.056312	0.048413	0.0570413	0.103859	0.189147	0.314274	0.429659	0.509774	0.553958	0.542794	0.468535	0.326942	0.14702	-0.0729594	-0.320524	-0.565406	-0.774428	-0.933878	
0	0.0123327	0.0310216	0.0554024	0.0922761	0.158159	0.251944	0.370275	0.47914	0.54096	0.559648	0.50969	0.389606	0.218408	0.010462	-0.222923	-0.472647	-0.696182	-0.87626	-1.00243	
0	-0.00752349	0.00318912	0.061832	0.142905	0.233906	0.339423	0.433132	0.504874	0.539124	0.521147	0.437981	0.288557	0.100876	-0.123725	-0.369077	-0.610313	-0.812963	-0.964429	-1.06446	
0	-0.00342472	0.0107562	0.0806264	0.190967	0.307271	0.42091	0.497732	0.526418	0.518157	0.451811	0.325308	0.152599	-0.0487816	-0.276203	-0.517334	-0.733792	-0.904696	-1.02485	-1.09599	
0	0.0122131	0.0614313	0.140769	0.247259	0.367947	0.469981	0.527103	0.528071	0.476362	0.36339	0.197359	0.00243428	-0.216148	-0.447671	-0.67124	-0.855457	-0.988701	-1.0738	-1.10727	
0	0.0601517	0.141586	0.226104	0.31873	0.418789	0.487287	0.510639	0.486227	0.397952	0.248026	0.0573509	-0.154137	-0.383834	-0.614767	-0.813676	-0.963037	-1.0621	-1.11207	-1.10326	
0	0.125232	0.229924	0.320524	0.400793	0.456051	0.473281	0.454404	0.392968	0.271865	0.101377	-0.097462	-0.316954	-0.546603	-0.761232	-0.930445	-1.0464	-1.11459	-1.12959	-1.07754	
0	0.159109	0.294368	0.403467	0.468791	0.475956	0.441293	0.371999	0.2572	0.0995927	-0.0824188	-0.280038	-0.493829	-0.704479	-0.882251	-1.01241	-1.09528	-1.13114	-1.10872	-1.01661	
0	0.168467	0.320364	0.429311	0.474388	0.458009	0.391335	0.272593	0.105866	-0.0848885	-0.282924	-0.487089	-0.689703	-0.866393	-0.996201	-1.07977	-1.12199	-1.11474	-1.04559	-0.914271	
